Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WarMachines.Engine,Command,3,3,2,0,1,44,3,0,1,0.67,0,1,,WarMachines.Engine.WarMachineEngine
WarMachines.Engine,MachineFactory,0,3,0,0,3,15,3,0,1,-1,3,0,WarMachines.Machines.Pilot' WarMachines.Machines.Tank' WarMachines.Machines.Fighter,
WarMachines.Engine,WarMachineEngine,19,13,1,0,1,236,33,0,1,0,7,1,WarMachines.Interfaces.IMachineFactory' WarMachines.Engine.Command' WarMachines.Interfaces.ICommand' WarMachines.Interfaces.IPilot' WarMachines.Interfaces.ITank' WarMachines.Interfaces.IFighter' WarMachines.Interfaces.IMachine,WarMachines.WarMachinesProgram
WarMachines.Machines,Fighter,1,3,1,0,3,21,3,0,1,1,1,1,WarMachines.Machines.Machine,WarMachines.Engine.MachineFactory
WarMachines.Machines,Pilot,2,3,1,0,3,54,7,0,1,0,1,1,WarMachines.Interfaces.IMachine,WarMachines.Engine.MachineFactory
WarMachines.Machines,Machine,2,4,6,0,4,59,5,2,1,1,1,2,WarMachines.Interfaces.IPilot,WarMachines.Machines.Fighter' WarMachines.Machines.Tank
WarMachines.Machines,Tank,1,3,1,0,3,23,3,0,2,0.67,1,1,WarMachines.Machines.Machine,WarMachines.Engine.MachineFactory
WarMachines.Interfaces,ICommand,0,0,2,0,0,5,0,1,0,-1,0,1,,WarMachines.Engine.WarMachineEngine
WarMachines.Interfaces,IFighter,0,1,1,0,0,5,1,1,1,-1,0,1,,WarMachines.Engine.WarMachineEngine
WarMachines.Interfaces,IMachine,0,2,6,0,0,11,2,3,0,-1,0,3,,WarMachines.Engine.WarMachineEngine' WarMachines.Machines.Pilot' WarMachines.Interfaces.IPilot
WarMachines.Interfaces,IMachineFactory,0,3,0,0,0,6,3,1,0,-1,0,1,,WarMachines.Engine.WarMachineEngine
WarMachines.Interfaces,IPilot,0,2,1,0,0,6,2,1,0,-1,1,2,WarMachines.Interfaces.IMachine,WarMachines.Engine.WarMachineEngine' WarMachines.Machines.Machine
WarMachines.Interfaces,ITank,0,1,1,0,0,5,1,1,1,-1,0,1,,WarMachines.Engine.WarMachineEngine
WarMachines.Interfaces,IWarMachineEngine,0,1,0,0,0,4,1,1,0,-1,0,0,,
WarMachines,WarMachinesProgram,0,1,0,0,1,7,1,0,0,-1,1,0,WarMachines.Engine.WarMachineEngine,
