Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodingPractice,AreConsecutive,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\Arrays\AreConsecutive.cs,run,The following statement contains a magic number: arr = new[] {83' 78' 80' 81' 79' 82};
Magic Number,CodingPractice,AreConsecutive,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\Arrays\AreConsecutive.cs,run,The following statement contains a magic number: arr = new[] {83' 78' 80' 81' 79' 82};
Magic Number,CodingPractice,AreConsecutive,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\Arrays\AreConsecutive.cs,run,The following statement contains a magic number: arr = new[] {83' 78' 80' 81' 79' 82};
Magic Number,CodingPractice,AreConsecutive,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\Arrays\AreConsecutive.cs,run,The following statement contains a magic number: arr = new[] {83' 78' 80' 81' 79' 82};
Magic Number,CodingPractice,AreConsecutive,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\Arrays\AreConsecutive.cs,run,The following statement contains a magic number: arr = new[] {83' 78' 80' 81' 79' 82};
Magic Number,CodingPractice,AreConsecutive,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\Arrays\AreConsecutive.cs,run,The following statement contains a magic number: arr = new[] {83' 78' 80' 81' 79' 82};
Magic Number,CodingPractice,BinarySearch,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\BST\BinarySearch.cs,run,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5' 6' 7' 8' 9};
Magic Number,CodingPractice,BinarySearch,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\BST\BinarySearch.cs,run,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5' 6' 7' 8' 9};
Magic Number,CodingPractice,BinarySearch,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\BST\BinarySearch.cs,run,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5' 6' 7' 8' 9};
Magic Number,CodingPractice,BinarySearch,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\BST\BinarySearch.cs,run,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5' 6' 7' 8' 9};
Magic Number,CodingPractice,BinarySearch,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\BST\BinarySearch.cs,run,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5' 6' 7' 8' 9};
Magic Number,CodingPractice,BinarySearch,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\CS-Algorithms-and-Datastructures-master\BST\BinarySearch.cs,run,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5' 6' 7' 8' 9};
