Namespace,Type,Method,LOC,CC,PC
AbstractDataStructures,HashSet<T>,HashSet,3,1,0
AbstractDataStructures,HashSet<T>,HashSet,11,3,1
AbstractDataStructures,HashSet<T>,Add,8,2,1
AbstractDataStructures,HashSet<T>,Contains,3,1,1
AbstractDataStructures,HashSet<T>,Remove,3,1,1
AbstractDataStructures,HashSet<T>,Clear,3,1,0
AbstractDataStructures,HashSet<T>,UnionWith,10,3,1
AbstractDataStructures,HashSet<T>,IntersectWith,14,4,1
AbstractDataStructures,HashSet<T>,GetEnumerator,6,2,0
AbstractDataStructures,HashSet<T>,GetEnumerator,3,1,0
AbstractDataStructures,HashSetTest,Main,3,1,0
AbstractDataStructures,IHashSet,Add,0,1,1
AbstractDataStructures,IHashSet,Contains,0,1,1
AbstractDataStructures,IHashSet,Remove,0,1,1
AbstractDataStructures,IHashSet,Clear,0,1,0
AbstractDataStructures,IHashSet,UnionWith,0,1,1
AbstractDataStructures,IHashSet,IntersectWith,0,1,1
