Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Wintellect.PowerCollections.Tests,AlgorithmsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmsTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs' [1043' 1069])' AlgorithmsTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs' [1087' 1113])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,AlgorithmsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmsTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs' [2837' 2921])' AlgorithmsTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs' [2968' 3052])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,AlgorithmsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmsTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs' [4465' 4512])' AlgorithmsTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\AlgorithmsTests.cs' [4523' 4570])
Unutilized Abstraction,Wintellect.PowerCollections.Tests,BagTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BagTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs' [1' 21])' OrderedSetTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\OrderedSetTests.cs' [1' 21])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BagTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs' [136' 161])' OrderedBagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\OrderedBagTests.cs' [301' 326])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BagTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs' [193' 213])' OrderedBagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\OrderedBagTests.cs' [358' 378])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BagTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs' [424' 449])' OrderedBagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\OrderedBagTests.cs' [540' 565])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BagTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs' [625' 663])' OrderedBagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\OrderedBagTests.cs' [741' 779])' OrderedSetTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\OrderedSetTests.cs' [666' 704])' SetTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\SetTests.cs' [616' 654])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BagTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs' [767' 799])' SetTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\SetTests.cs' [359' 391])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BagTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BagTests.cs' [874' 899])' SetTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\SetTests.cs' [465' 490])
Unutilized Abstraction,Wintellect.PowerCollections.Tests,BigListTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BigListTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [1' 20])' OrderedBagTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\OrderedBagTests.cs' [1' 20])' UtilTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\UtilTests.cs' [1' 20])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BigListTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [163' 190])' BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [264' 291])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BigListTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [163' 190])' BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [318' 345])' BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [422' 449])
Duplicate Abstraction,Wintellect.PowerCollections.Tests,BigListTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [264' 301])' BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [318' 355])' BigListTests (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\UnitTests\BigListTests.cs' [422' 459])
