Namespace,Type,Method,LOC,CC,PC
DocumentSystem,AudioDocument,LoadProperty,10,2,2
DocumentSystem,AudioDocument,SaveAllProperties,4,1,1
DocumentSystem,BinaryDocument,LoadProperty,10,2,2
DocumentSystem,BinaryDocument,SaveAllProperties,4,1,1
DocumentSystem,Document,LoadProperty,10,3,2
DocumentSystem,Document,SaveAllProperties,4,1,1
DocumentSystem,Document,ToString,17,3,0
DocumentSystem,EncryptableDocument,Encrypt,3,1,0
DocumentSystem,EncryptableDocument,Decrypt,3,1,0
DocumentSystem,EncryptableDocument,ToString,10,2,0
DocumentSystem,ExcelDocument,LoadProperty,14,3,2
DocumentSystem,ExcelDocument,SaveAllProperties,5,1,1
DocumentSystem,IDocument,LoadProperty,0,1,2
DocumentSystem,IDocument,SaveAllProperties,0,1,1
DocumentSystem,IDocument,ToString,0,1,0
DocumentSystem,IEditable,ChangeContent,0,1,1
DocumentSystem,IEncryptable,Encrypt,0,1,0
DocumentSystem,IEncryptable,Decrypt,0,1,0
DocumentSystem,DocumentSystem,Main,4,1,0
DocumentSystem,DocumentSystem,ReadAllCommands,14,3,0
DocumentSystem,DocumentSystem,ExecuteCommands,11,2,1
DocumentSystem,DocumentSystem,ExecuteCommand,52,12,2
DocumentSystem,DocumentSystem,AddDocument,16,3,2
DocumentSystem,DocumentSystem,AddTextDocument,3,1,1
DocumentSystem,DocumentSystem,AddPdfDocument,3,1,1
DocumentSystem,DocumentSystem,AddWordDocument,3,1,1
DocumentSystem,DocumentSystem,AddExcelDocument,3,1,1
DocumentSystem,DocumentSystem,AddAudioDocument,3,1,1
DocumentSystem,DocumentSystem,AddVideoDocument,3,1,1
DocumentSystem,DocumentSystem,ListDocuments,13,3,0
DocumentSystem,DocumentSystem,EncryptDocument,24,5,1
DocumentSystem,DocumentSystem,DecryptDocument,24,5,1
DocumentSystem,DocumentSystem,EncryptAllDocuments,13,3,0
DocumentSystem,DocumentSystem,ChangeContent,24,5,2
DocumentSystem,MultimediaDocument,LoadProperty,10,2,2
DocumentSystem,MultimediaDocument,SaveAllProperties,4,1,1
DocumentSystem,OfficeDocument,LoadProperty,10,2,2
DocumentSystem,OfficeDocument,SaveAllProperties,4,1,1
DocumentSystem,PDFDocument,LoadProperty,10,2,2
DocumentSystem,PDFDocument,SaveAllProperties,4,1,1
DocumentSystem,TextDocument,ChangeContent,3,1,1
DocumentSystem,TextDocument,LoadProperty,10,2,2
DocumentSystem,TextDocument,SaveAllProperties,4,1,1
DocumentSystem,VideoDocument,LoadProperty,10,2,2
DocumentSystem,VideoDocument,SaveAllProperties,4,1,1
DocumentSystem,WordDocument,ChangeContent,3,1,1
DocumentSystem,WordDocument,LoadProperty,10,2,2
DocumentSystem,WordDocument,SaveAllProperties,4,1,1
