Namespace,Type,Method,LOC,CC,PC
DataStructuresEfficiency,Course,Course,3,1,1
DataStructuresEfficiency,Course,CompareTo,3,1,1
DataStructuresEfficiency,Course,Equals,3,1,1
DataStructuresEfficiency,Course,Equals,11,3,1
DataStructuresEfficiency,Course,GetHashCode,3,1,0
DataStructuresEfficiency,Course,ToString,3,1,0
DataStructuresEfficiency,Student,Student,4,1,2
DataStructuresEfficiency,Student,CompareTo,8,2,1
DataStructuresEfficiency,Student,ToString,3,1,0
DataStructuresEfficiency,StudentRecordTest,Main,4,1,0
DataStructuresEfficiency,StudentRecordTest,ParseInput,11,2,0
DataStructuresEfficiency,StudentRecordTest,AddOrCreate,9,2,3
DataStructuresEfficiency,StudentRecordTest,PrintStudentCourses,11,3,0
