Namespace,Type,Method,LOC,CC,PC
Interpreter,Context,Context,3,1,1
Interpreter,Expression,Interpret,26,6,1
Interpreter,Expression,One,0,1,0
Interpreter,Expression,Four,0,1,0
Interpreter,Expression,Five,0,1,0
Interpreter,Expression,Nine,0,1,0
Interpreter,Expression,Multiplier,0,1,0
Interpreter,HundredExpression,One,3,1,0
Interpreter,HundredExpression,Four,3,1,0
Interpreter,HundredExpression,Five,3,1,0
Interpreter,HundredExpression,Nine,3,1,0
Interpreter,HundredExpression,Multiplier,3,1,0
Interpreter,OneExpression,One,3,1,0
Interpreter,OneExpression,Four,3,1,0
Interpreter,OneExpression,Five,3,1,0
Interpreter,OneExpression,Nine,3,1,0
Interpreter,OneExpression,Multiplier,3,1,0
Interpreter,Program,Main,23,2,0
Interpreter,TenExpression,One,3,1,0
Interpreter,TenExpression,Four,3,1,0
Interpreter,TenExpression,Five,3,1,0
Interpreter,TenExpression,Nine,3,1,0
Interpreter,TenExpression,Multiplier,3,1,0
Interpreter,ThousandExpression,One,3,1,0
Interpreter,ThousandExpression,Four,3,1,0
Interpreter,ThousandExpression,Five,3,1,0
Interpreter,ThousandExpression,Nine,3,1,0
Interpreter,ThousandExpression,Multiplier,3,1,0
