Namespace,Type,Method,LOC,CC,PC
TicketingSystem.Data.Contracts,IGenericRepository,All,0,1,0
TicketingSystem.Data.Contracts,IGenericRepository,Find,0,1,1
TicketingSystem.Data.Contracts,IGenericRepository,Add,0,1,1
TicketingSystem.Data.Contracts,IGenericRepository,Update,0,1,1
TicketingSystem.Data.Contracts,IGenericRepository,Remove,0,1,1
TicketingSystem.Data.Contracts,IGenericRepository,Remove,0,1,1
TicketingSystem.Data.Contracts,IGenericRepository,Count,0,1,0
TicketingSystem.Data.Contracts,IGenericRepository,Detach,0,1,1
TicketingSystem.Data.Contracts,IGenericRepository,SaveChanges,0,1,0
TicketingSystem.Data.Contracts,IDbContext,Set,0,1,0
TicketingSystem.Data.Contracts,IDbContext,Entry,0,1,1
TicketingSystem.Data.Contracts,IDbContext,SaveChanges,0,1,0
TicketingSystem.Data,TicketingSystemDbContext,TicketingSystemDbContext,3,1,0
TicketingSystem.Data,TicketingSystemDbContext,Create,3,1,0
TicketingSystem.Data,TicketingSystemDbContext,SaveChanges,3,1,0
TicketingSystem.Data,TicketingSystemDbContext,Set,3,1,0
TicketingSystem.Data,TicketingSystemDbContext,OnModelCreating,4,1,1
iMOT.Data.Migrations,DefaultMigrationConfiguration,DefaultMigrationConfiguration,4,1,0
iMOT.Data.Migrations,DefaultMigrationConfiguration,Seed,5,1,1
iMOT.Data.Migrations,DefaultMigrationConfiguration,SeedAdmin,25,3,1
iMOT.Data.Migrations,DefaultMigrationConfiguration,SeedRoles,11,2,1
iMOT.Data.Migrations,DefaultMigrationConfiguration,SeedCategoriesWithTicketsWithComments,38,5,1
iMOT.Data.Migrations,DefaultMigrationConfiguration,GetDefaultImage,10,1,0
iMOT.Data.Repositories,GenericRepository<T>,GenericRepository,2,1,0
iMOT.Data.Repositories,GenericRepository<T>,GenericRepository,8,2,1
iMOT.Data.Repositories,GenericRepository<T>,All,3,1,0
iMOT.Data.Repositories,GenericRepository<T>,Find,3,1,1
iMOT.Data.Repositories,GenericRepository<T>,Add,3,1,1
iMOT.Data.Repositories,GenericRepository<T>,Update,3,1,1
iMOT.Data.Repositories,GenericRepository<T>,Remove,3,1,1
iMOT.Data.Repositories,GenericRepository<T>,Remove,7,2,1
iMOT.Data.Repositories,GenericRepository<T>,Count,3,1,0
iMOT.Data.Repositories,GenericRepository<T>,Detach,3,1,1
iMOT.Data.Repositories,GenericRepository<T>,SaveChanges,3,1,0
iMOT.Data.Repositories,GenericRepository<T>,Dispose,3,1,0
iMOT.Data.Repositories,GenericRepository<T>,ChangeEntityState,4,1,2
TicketingSystem.Data.UnitOfWork,TicketingSystemData,TicketingSystemData,2,1,0
TicketingSystem.Data.UnitOfWork,TicketingSystemData,TicketingSystemData,3,1,1
TicketingSystem.Data.UnitOfWork,TicketingSystemData,SaveChanges,3,1,0
TicketingSystem.Data.UnitOfWork,TicketingSystemData,Dispose,3,1,0
TicketingSystem.Data.UnitOfWork,TicketingSystemData,Dispose,9,3,1
TicketingSystem.Data.UnitOfWork,TicketingSystemData,GetRepository,9,2,0
TicketingSystem.Data.UnitOfWork,ITicketingSystemData,SaveChanges,0,1,0
