Namespace,Type,Method,LOC,CC,PC
Wintellect.PowerCollections.Tests,AlgorithmsTests,Rotate2,33,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomShuffle1,24,5,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomShuffle2,25,5,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomShuffle3,24,5,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomShuffle4,25,5,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomShuffle5,24,5,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomSubset1,35,9,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomSubset2,36,9,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomSubset3,35,9,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RandomSubset4,36,9,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,GeneratePermutations,29,6,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,GenerateSortedPermutations1,84,13,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ReadOnlyExceptions,101,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SetIntersection,14,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SetUnion,14,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SetDifference,16,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SetSymmetricDifference,14,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,DisjointSets,25,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,EqualSets,25,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,GetSetEqualityComparer,38,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,Subset,29,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ProperSubset,29,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,CartesianProduct,9,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ReadOnlyList,12,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ReadOnlyCollection,8,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ReadOnlyDictionary,25,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,AddTypingList,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,AddTypingCollection,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,AddTypingEnumerable,11,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RemoveTypingList,15,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RemoveTypingCollection,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,Range,42,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,RangeExceptions,76,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ArrayRange,35,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ArrayRangeExceptions,76,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FindFirstWhere,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,TryFindFirstWhere,18,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,TryFindLastWhere1,18,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,TryFindLastWhere2,18,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FindLastWhere1,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FindLastWhere2,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FindAll2,15,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FindFirstIndexWhere,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FindLastIndexWhere,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FindIndicesWhere,17,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FirstIndexOf,19,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,LastIndexOf,19,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,IndicesOf,20,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FirstOneOf1,25,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,LastOneOf1,25,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,AllOneOf1,25,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,FirstOneOf2,21,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,LastOneOf2,21,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,AllOneOf2,21,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SearchForSubsequence,41,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ReverseComparer,16,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ReverseComparison,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,Sort,29,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,MergeSorted,68,9,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SortInPlace1,16,3,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SortInPlace2,20,3,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SortInPlace3,17,3,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SortInPlace4,21,3,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,SortInPlace5,53,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,BinarySearch1,43,10,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,BinarySearch2,19,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,StableSort1,42,9,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,StableSortInPlace,44,10,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,GetIdentityComparer,18,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,CompareOddEven,12,5,2
Wintellect.PowerCollections.Tests,AlgorithmsTests,GetComparerFromComparison,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,GetComparisonFromComparer,13,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,GetDictionaryConverter,11,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ToStringEnumerable,36,1,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ToStringDictionary,17,3,0
Wintellect.PowerCollections.Tests,AlgorithmsTests,ReadWriteList,48,2,0
Wintellect.PowerCollections.Tests,KeyWithOrder,KeyWithOrder,4,1,2
Wintellect.PowerCollections.Tests,KeyWithOrder,CompareTo,3,1,1
Wintellect.PowerCollections.Tests,KeyWithOrder,Equals,3,1,1
Wintellect.PowerCollections.Tests,OddEvenComparer,Compare,12,5,2
Wintellect.PowerCollections.Tests,OddEvenComparer,Compare,14,5,2
Wintellect.PowerCollections.Tests,IListWrapper<T>,IListWrapper,3,1,1
Wintellect.PowerCollections.Tests,IListWrapper<T>,IndexOf,3,1,1
Wintellect.PowerCollections.Tests,IListWrapper<T>,Insert,3,1,2
Wintellect.PowerCollections.Tests,IListWrapper<T>,RemoveAt,3,1,1
Wintellect.PowerCollections.Tests,IListWrapper<T>,Add,3,1,1
Wintellect.PowerCollections.Tests,IListWrapper<T>,Clear,3,1,0
Wintellect.PowerCollections.Tests,IListWrapper<T>,Contains,3,1,1
Wintellect.PowerCollections.Tests,IListWrapper<T>,CopyTo,3,1,2
Wintellect.PowerCollections.Tests,IListWrapper<T>,Remove,3,1,1
Wintellect.PowerCollections.Tests,IListWrapper<T>,GetEnumerator,3,1,0
Wintellect.PowerCollections.Tests,IListWrapper<T>,GetEnumerator,3,1,0
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,ICollectionWrapper,3,1,1
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,Add,3,1,1
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,Clear,3,1,0
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,Contains,3,1,1
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,CopyTo,3,1,2
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,Remove,3,1,1
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,GetEnumerator,3,1,0
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,GetEnumerator,3,1,0
Wintellect.PowerCollections.Tests,Mod2EqualityComparer,Equals,3,1,2
Wintellect.PowerCollections.Tests,Mod2EqualityComparer,GetHashCode,3,1,1
Wintellect.PowerCollections.Tests,BagTests,RandomAddDelete,35,7,0
Wintellect.PowerCollections.Tests,BagTests,ICollectionInterface,8,2,0
Wintellect.PowerCollections.Tests,BagTests,GenericICollectionInterface,8,2,0
Wintellect.PowerCollections.Tests,BagTests,Add,13,1,0
Wintellect.PowerCollections.Tests,BagTests,AddRepresentative,14,1,0
Wintellect.PowerCollections.Tests,BagTests,CountAndClear,21,2,0
Wintellect.PowerCollections.Tests,BagTests,Remove,26,1,0
Wintellect.PowerCollections.Tests,BagTests,RemoveAllCopies,20,1,0
Wintellect.PowerCollections.Tests,BagTests,NumberOfCopies,17,1,0
Wintellect.PowerCollections.Tests,BagTests,GetRepresentative,22,1,0
Wintellect.PowerCollections.Tests,BagTests,ChangeNumberOfCopies,11,1,0
Wintellect.PowerCollections.Tests,BagTests,ToArray,15,3,0
Wintellect.PowerCollections.Tests,BagTests,AddMany,14,1,0
Wintellect.PowerCollections.Tests,BagTests,RemoveMany,23,1,0
Wintellect.PowerCollections.Tests,BagTests,Exists,8,1,0
Wintellect.PowerCollections.Tests,BagTests,TrueForAll,9,1,0
Wintellect.PowerCollections.Tests,BagTests,CountWhere,9,1,0
Wintellect.PowerCollections.Tests,BagTests,RemoveAll,11,1,0
Wintellect.PowerCollections.Tests,BagTests,FindAll,5,1,0
Wintellect.PowerCollections.Tests,BagTests,IsDisjointFrom,22,1,0
Wintellect.PowerCollections.Tests,BagTests,Intersection,25,1,0
Wintellect.PowerCollections.Tests,BagTests,Union,25,1,0
Wintellect.PowerCollections.Tests,BagTests,Sum,25,1,0
Wintellect.PowerCollections.Tests,BagTests,SymmetricDifference,25,1,0
Wintellect.PowerCollections.Tests,BagTests,Difference,25,1,0
Wintellect.PowerCollections.Tests,BagTests,Subset,35,1,0
Wintellect.PowerCollections.Tests,BagTests,IsEqualTo,16,1,0
Wintellect.PowerCollections.Tests,BagTests,Clone,18,1,0
Wintellect.PowerCollections.Tests,BagTests,InconsistentComparisons1,5,1,0
Wintellect.PowerCollections.Tests,BagTests,InconsistentComparisons2,5,1,0
Wintellect.PowerCollections.Tests,BagTests,ConsistentComparisons,5,1,0
Wintellect.PowerCollections.Tests,BagTests,FailFastEnumerator1,13,4,0
Wintellect.PowerCollections.Tests,BagTests,FailFastEnumerator2,13,4,0
Wintellect.PowerCollections.Tests,BagTests,CompareClones,15,5,2
Wintellect.PowerCollections.Tests,BagTests,CloneContents,36,4,0
Wintellect.PowerCollections.Tests,BagTests,CantCloneContents,6,1,0
Wintellect.PowerCollections.Tests,BagTests,CustomIComparer,11,1,0
Wintellect.PowerCollections.Tests,BagTests,ComparerProperty,9,1,0
Wintellect.PowerCollections.Tests,BagTests,Initialize,7,1,0
Wintellect.PowerCollections.Tests,BagTests,DistinctItems,19,3,0
Wintellect.PowerCollections.Tests,BagTests,SerializeStrings,15,1,0
Wintellect.PowerCollections.Tests,BagTests,SerializeUnique,25,3,0
Wintellect.PowerCollections.Tests,MyInt,MyInt,3,1,1
Wintellect.PowerCollections.Tests,MyInt,Clone,3,1,0
Wintellect.PowerCollections.Tests,MyInt,Equals,3,1,1
Wintellect.PowerCollections.Tests,MyInt,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,MyInt,ToString,3,1,0
Wintellect.PowerCollections.Tests,MyInt,MyInt,3,1,1
Wintellect.PowerCollections.Tests,MyInt,Clone,3,1,0
Wintellect.PowerCollections.Tests,MyInt,Equals,3,1,1
Wintellect.PowerCollections.Tests,MyInt,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,MyInt,ToString,3,1,0
Wintellect.PowerCollections.Tests,MyInt,MyInt,3,1,1
Wintellect.PowerCollections.Tests,MyInt,Clone,3,1,0
Wintellect.PowerCollections.Tests,MyInt,Equals,3,1,1
Wintellect.PowerCollections.Tests,MyInt,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,MyInt,ToString,3,1,0
Wintellect.PowerCollections.Tests,MyInt,MyInt,3,1,1
Wintellect.PowerCollections.Tests,MyInt,Clone,3,1,0
Wintellect.PowerCollections.Tests,MyInt,Equals,3,1,1
Wintellect.PowerCollections.Tests,MyInt,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,MyInt,ToString,3,1,0
Wintellect.PowerCollections.Tests,MyInt,MyInt,3,1,1
Wintellect.PowerCollections.Tests,MyInt,Clone,3,1,0
Wintellect.PowerCollections.Tests,MyInt,Equals,3,1,1
Wintellect.PowerCollections.Tests,MyInt,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,MyInt,ToString,3,1,0
Wintellect.PowerCollections.Tests,MyInt,MyInt,3,1,1
Wintellect.PowerCollections.Tests,MyInt,Clone,3,1,0
Wintellect.PowerCollections.Tests,MyInt,Equals,3,1,1
Wintellect.PowerCollections.Tests,MyInt,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,MyInt,ToString,3,1,0
Wintellect.PowerCollections.Tests,MyInt,MyInt,3,1,1
Wintellect.PowerCollections.Tests,MyInt,Clone,3,1,0
Wintellect.PowerCollections.Tests,MyInt,Equals,3,1,1
Wintellect.PowerCollections.Tests,MyInt,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,MyInt,ToString,3,1,0
Wintellect.PowerCollections.Tests,NotCloneable,CompareTo,3,1,1
Wintellect.PowerCollections.Tests,NotCloneable,Equals,3,1,1
Wintellect.PowerCollections.Tests,ModularComparer,ModularComparer,3,1,1
Wintellect.PowerCollections.Tests,ModularComparer,Equals,3,1,2
Wintellect.PowerCollections.Tests,ModularComparer,GetHashCode,3,1,1
Wintellect.PowerCollections.Tests,ModularComparer,ModularComparer,3,1,1
Wintellect.PowerCollections.Tests,ModularComparer,Equals,3,1,2
Wintellect.PowerCollections.Tests,ModularComparer,GetHashCode,3,1,1
Wintellect.PowerCollections.Tests,BigListTests,AppendItem,30,8,0
Wintellect.PowerCollections.Tests,BigListTests,PrependItem,30,8,0
Wintellect.PowerCollections.Tests,BigListTests,CreateFromEnumerable,25,6,0
Wintellect.PowerCollections.Tests,BigListTests,CreateFromEnumerable2,5,1,0
Wintellect.PowerCollections.Tests,BigListTests,AppendAll,39,10,0
Wintellect.PowerCollections.Tests,BigListTests,PrependAll,39,10,0
Wintellect.PowerCollections.Tests,BigListTests,AppendBigList,42,11,0
Wintellect.PowerCollections.Tests,BigListTests,AppendBigList2,44,11,0
Wintellect.PowerCollections.Tests,BigListTests,PrependBigList,42,11,0
Wintellect.PowerCollections.Tests,BigListTests,AddBigListEnd,42,11,0
Wintellect.PowerCollections.Tests,BigListTests,AddBigListBeginning,42,11,0
Wintellect.PowerCollections.Tests,BigListTests,Count,48,1,0
Wintellect.PowerCollections.Tests,BigListTests,CreateList,12,3,2
Wintellect.PowerCollections.Tests,BigListTests,GetRange,29,5,0
Wintellect.PowerCollections.Tests,BigListTests,GetRangeExceptions,75,1,0
Wintellect.PowerCollections.Tests,BigListTests,ConcatLeaf,10,2,0
Wintellect.PowerCollections.Tests,BigListTests,PrependLeaf,14,3,0
Wintellect.PowerCollections.Tests,BigListTests,Indexer,80,19,0
Wintellect.PowerCollections.Tests,BigListTests,IndexerExceptions,80,1,0
Wintellect.PowerCollections.Tests,BigListTests,InsertItem,38,5,0
Wintellect.PowerCollections.Tests,BigListTests,InsertList,19,1,0
Wintellect.PowerCollections.Tests,BigListTests,InsertEnumerable,29,1,0
Wintellect.PowerCollections.Tests,BigListTests,InsertExceptions,47,1,0
Wintellect.PowerCollections.Tests,BigListTests,RemoveAt,18,6,0
Wintellect.PowerCollections.Tests,BigListTests,RemoveRange,26,2,0
Wintellect.PowerCollections.Tests,BigListTests,RemoveRangeExceptions,75,1,0
Wintellect.PowerCollections.Tests,BigListTests,AddToSelf,39,10,0
Wintellect.PowerCollections.Tests,BigListTests,CheckListAndBigList,17,4,3
Wintellect.PowerCollections.Tests,BigListTests,GenericIListInterface,15,3,0
Wintellect.PowerCollections.Tests,BigListTests,IListInterface,15,3,0
Wintellect.PowerCollections.Tests,BigListTests,Clone,40,2,0
Wintellect.PowerCollections.Tests,BigListTests,CompareClones,16,3,2
Wintellect.PowerCollections.Tests,BigListTests,CloneContents,31,2,0
Wintellect.PowerCollections.Tests,BigListTests,CantCloneContents,6,1,0
Wintellect.PowerCollections.Tests,BigListTests,MultiCopies,88,5,0
Wintellect.PowerCollections.Tests,BigListTests,AsReadOnly,24,3,0
Wintellect.PowerCollections.Tests,BigListTests,Exists,16,1,0
Wintellect.PowerCollections.Tests,BigListTests,TrueForAll,19,1,0
Wintellect.PowerCollections.Tests,BigListTests,ConvertAll,18,2,0
Wintellect.PowerCollections.Tests,BigListTests,Find,31,1,0
Wintellect.PowerCollections.Tests,BigListTests,FindLast,31,1,0
Wintellect.PowerCollections.Tests,BigListTests,FindAll,15,1,0
Wintellect.PowerCollections.Tests,BigListTests,FindIndex,19,1,0
Wintellect.PowerCollections.Tests,BigListTests,FindLastIndex,25,1,0
Wintellect.PowerCollections.Tests,BigListTests,IndexOf,34,1,0
Wintellect.PowerCollections.Tests,BigListTests,IndexOf2,16,1,0
Wintellect.PowerCollections.Tests,BigListTests,LastIndexOf,42,1,0
Wintellect.PowerCollections.Tests,BigListTests,LastIndexOf2,16,1,0
Wintellect.PowerCollections.Tests,BigListTests,Range,39,1,0
Wintellect.PowerCollections.Tests,BigListTests,RangeExceptions,76,1,0
Wintellect.PowerCollections.Tests,BigListTests,Reverse,17,1,0
Wintellect.PowerCollections.Tests,BigListTests,CheckArray,6,2,2
Wintellect.PowerCollections.Tests,BigListTests,CopyTo1,21,1,0
Wintellect.PowerCollections.Tests,BigListTests,CopyTo2,21,1,0
Wintellect.PowerCollections.Tests,BigListTests,CopyTo3,27,1,0
Wintellect.PowerCollections.Tests,BigListTests,FailFastEnumerator,68,11,0
Wintellect.PowerCollections.Tests,BigListTests,ForEach,10,1,0
Wintellect.PowerCollections.Tests,BigListTests,RemoveAll,19,1,0
Wintellect.PowerCollections.Tests,BigListTests,BinarySearch1,36,8,0
Wintellect.PowerCollections.Tests,BigListTests,BinarySearch2,14,1,0
Wintellect.PowerCollections.Tests,BigListTests,Sort1,16,3,0
Wintellect.PowerCollections.Tests,BigListTests,Sort2,20,3,0
Wintellect.PowerCollections.Tests,BigListTests,Sort3,17,3,0
Wintellect.PowerCollections.Tests,BigListTests,Sort4,53,1,0
Wintellect.PowerCollections.Tests,BigListTests,TooLarge,76,1,0
Wintellect.PowerCollections.Tests,BigListTests,RandomTwiddle,172,23,0
Wintellect.PowerCollections.Tests,BigListTests,SerializeStrings,14,1,0
Wintellect.PowerCollections.Tests,BigListTests,SerializeUnique1,24,3,0
Wintellect.PowerCollections.Tests,BigListTests,SerializeUnique2,16,5,0
Wintellect.PowerCollections.Tests,MyDouble,MyDouble,3,1,1
Wintellect.PowerCollections.Tests,MyDouble,Equals,3,1,1
Wintellect.PowerCollections.Tests,MyDouble,MyDouble,3,1,1
Wintellect.PowerCollections.Tests,MyDouble,Equals,3,1,1
Wintellect.PowerCollections.Tests,ReadWriteTestCollection<T>,ReadWriteTestCollection,3,1,1
Wintellect.PowerCollections.Tests,ReadWriteTestCollection<T>,GetEnumerator,3,1,0
Wintellect.PowerCollections.Tests,ReadWriteTestCollection<T>,Add,3,1,1
Wintellect.PowerCollections.Tests,ReadWriteTestCollection<T>,Remove,3,1,1
Wintellect.PowerCollections.Tests,ReadWriteTestCollection<T>,Clear,3,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,ReadOnlyCollection,6,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,ReadWriteCollection,6,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,ConvertToString,23,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,DebuggerDisplay,32,2,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,CheckList,8,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,CheckDictionaryKeyValues,12,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,Exists,14,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,TrueForAll,16,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,CountWhere,16,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,FindAll,19,3,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,RemoveAll,11,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,ForEach,18,1,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,ConvertAll,22,3,0
Wintellect.PowerCollections.Tests,CollectionBaseTests,AsReadOnly,22,3,0
Wintellect.PowerCollections.Tests,ReadOnlyTestCollection<T>,ReadOnlyTestCollection,3,1,1
Wintellect.PowerCollections.Tests,ReadOnlyTestCollection<T>,GetEnumerator,4,2,0
Wintellect.PowerCollections.Tests,Unorderable,Equals,3,1,1
Wintellect.PowerCollections.Tests,Unorderable,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,Unorderable,Equals,3,1,1
Wintellect.PowerCollections.Tests,Unorderable,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,OddEvenComparable,OddEvenComparable,3,1,1
Wintellect.PowerCollections.Tests,OddEvenComparable,CompareTo,14,5,1
Wintellect.PowerCollections.Tests,OddEvenComparable,Equals,6,2,1
Wintellect.PowerCollections.Tests,OddEvenComparable,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,OddEvenComparable,OddEvenComparable,3,1,1
Wintellect.PowerCollections.Tests,OddEvenComparable,CompareTo,14,5,1
Wintellect.PowerCollections.Tests,OddEvenComparable,Equals,6,2,1
Wintellect.PowerCollections.Tests,OddEvenComparable,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,OddEvenComparable,OddEvenComparable,3,1,1
Wintellect.PowerCollections.Tests,OddEvenComparable,CompareTo,14,5,1
Wintellect.PowerCollections.Tests,OddEvenComparable,Equals,6,2,1
Wintellect.PowerCollections.Tests,OddEvenComparable,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,GOddEvenComparable,GOddEvenComparable,3,1,1
Wintellect.PowerCollections.Tests,GOddEvenComparable,CompareTo,14,5,1
Wintellect.PowerCollections.Tests,GOddEvenComparable,GOddEvenComparable,3,1,1
Wintellect.PowerCollections.Tests,GOddEvenComparable,CompareTo,14,5,1
Wintellect.PowerCollections.Tests,GOddEvenComparable,Equals,3,1,1
Wintellect.PowerCollections.Tests,GOddEvenComparable,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,GOddEvenComparable,GOddEvenComparable,3,1,1
Wintellect.PowerCollections.Tests,GOddEvenComparable,CompareTo,14,5,1
Wintellect.PowerCollections.Tests,GOddEvenComparable,Equals,3,1,1
Wintellect.PowerCollections.Tests,GOddEvenComparable,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,GOddEvenEquatable,GOddEvenEquatable,3,1,1
Wintellect.PowerCollections.Tests,GOddEvenEquatable,Equals,3,1,1
Wintellect.PowerCollections.Tests,GOddEvenEquatable,GetHashCode,3,1,0
Wintellect.PowerCollections.Tests,GOddEvenComparer,Compare,12,5,2
Wintellect.PowerCollections.Tests,GOddEvenComparer,Equals,3,1,1
