Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Wintellect.PowerCollections,ListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListBase[91' 116]' ReadOnlyListBase[73' 98]
Duplicate Abstraction,Wintellect.PowerCollections,ListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListBase[147' 188]' ReadOnlyListBase[96' 137]
Duplicate Abstraction,Wintellect.PowerCollections,ListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListBase[198' 460]' ReadOnlyListBase[135' 397]
Duplicate Abstraction,Wintellect.PowerCollections,ListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListBase[515' 552]' ReadOnlyListBase[461' 498]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[47' 76]' ReadOnlyMultiDictionaryBase[47' 76]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[190' 213]' ReadOnlyMultiDictionaryBase[99' 122]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[215' 348]' ReadOnlyMultiDictionaryBase[124' 257]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[421' 514]' ReadOnlyMultiDictionaryBase[293' 386]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[438' 473]' MultiDictionaryBase[496' 531]' ReadOnlyMultiDictionaryBase[310' 345]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[438' 472]' ReadOnlyMultiDictionaryBase[368' 402]' MultiDictionaryBase[496' 530]' ReadOnlyMultiDictionaryBase[310' 344]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[602' 639]' ReadOnlyMultiDictionaryBase[449' 486]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[654' 680]' ReadOnlyMultiDictionaryBase[502' 528]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[684' 719]' ReadOnlyMultiDictionaryBase[532' 567]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[729' 786]' ReadOnlyMultiDictionaryBase[577' 634]
Duplicate Abstraction,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiDictionaryBase[790' 830]' ReadOnlyMultiDictionaryBase[638' 678]
Duplicate Abstraction,Wintellect.PowerCollections,OrderedSet,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderedSet[913' 932]' Set[758' 777]' ReadOnlyDictionaryBase[121' 140]' ReadOnlyMultiDictionaryBase[289' 308]
Unutilized Abstraction,Wintellect.PowerCollections,Pair,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wintellect.PowerCollections,ReadOnlyCollectionBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ReadOnlyCollectionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wintellect.PowerCollections,ReadOnlyDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ReadOnlyDictionaryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wintellect.PowerCollections,ReadOnlyListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ReadOnlyListBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wintellect.PowerCollections,BigList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\BigList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wintellect.PowerCollections,BigList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\BigList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BigList[2067' 2087]' BigList[2549' 2569]
Unutilized Abstraction,Wintellect.PowerCollections,ReadOnlyMultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ReadOnlyMultiDictionaryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wintellect.PowerCollections,OrderedDictionary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wintellect.PowerCollections,Triple,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Triple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Wintellect.PowerCollections,Pair,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Pair.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second
Deficient Encapsulation,Wintellect.PowerCollections,Triple,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Triple.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second' Third
Insufficient Modularization,Wintellect.PowerCollections,Algorithms,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
Insufficient Modularization,Wintellect.PowerCollections,Algorithms,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 162 methods
Insufficient Modularization,Wintellect.PowerCollections,Algorithms,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 633
Insufficient Modularization,Wintellect.PowerCollections,Bag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Bag.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Wintellect.PowerCollections,Bag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Bag.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Wintellect.PowerCollections,Deque,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Deque.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Wintellect.PowerCollections,Deque,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Deque.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Insufficient Modularization,Wintellect.PowerCollections,ListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ListBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Wintellect.PowerCollections,ListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ListBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Wintellect.PowerCollections,OrderedBag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedBag.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Wintellect.PowerCollections,OrderedBag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedBag.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Wintellect.PowerCollections,OrderedMultiDictionary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedMultiDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Wintellect.PowerCollections,OrderedSet,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Wintellect.PowerCollections,OrderedSet,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Wintellect.PowerCollections,ReadOnlyListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ReadOnlyListBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Wintellect.PowerCollections,ReadOnlyListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ReadOnlyListBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Wintellect.PowerCollections,BigList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\BigList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Wintellect.PowerCollections,BigList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\BigList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Wintellect.PowerCollections,BigList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\BigList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,Wintellect.PowerCollections,Set,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Set.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Wintellect.PowerCollections,Set,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Set.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Wintellect.PowerCollections,RedBlackTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\RedBlack.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Wintellect.PowerCollections,RedBlackTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\RedBlack.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Wintellect.PowerCollections,RedBlackTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\RedBlack.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Insufficient Modularization,Wintellect.PowerCollections,OrderedDictionary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Wintellect.PowerCollections,Strings,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Strings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UncomparableType' ArgMustNotBeNegative' ArrayTooSmall' KeyNotFound' ResetNotSupported' CannotModifyCollection' KeyAlreadyPresent' WrongType' MustOverrideOrReimplement' MustOverrideIndexerGet' MustOverrideIndexerSet' OutOfViewRange' TypeNotCloneable' ChangeDuringEnumeration' InconsistentComparisons' CollectionIsEmpty' BadComparandType' CollectionTooLarge' InvalidLoadFactor' CapacityLessThanCount' ListIsReadOnly' CollectionIsReadOnly' IdentityComparerNoCompare
Unfactored Hierarchy,Wintellect.PowerCollections,Bag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Bag.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Bag[142' 164]' OrderedBag[140' 162]
Unfactored Hierarchy,Wintellect.PowerCollections,Bag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Bag.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Bag[406' 425]' OrderedBag[402' 421]
Unfactored Hierarchy,Wintellect.PowerCollections,Bag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Bag.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Bag[482' 512]' OrderedBag[461' 491]
Unfactored Hierarchy,Wintellect.PowerCollections,Bag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Bag.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Bag[485' 507]' OrderedSet[418' 440]' Set[347' 369]' OrderedBag[464' 486]
Unfactored Hierarchy,Wintellect.PowerCollections,Deque,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Deque.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Deque[56' 83]' BigList[69' 96]
Rebellious Hierarchy,Wintellect.PowerCollections,DictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\DictionaryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Rebellious Hierarchy,Wintellect.PowerCollections,ListBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\ListBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Unfactored Hierarchy,Wintellect.PowerCollections,MultiDictionary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MultiDictionary[516' 545]' OrderedMultiDictionary[542' 571]
Rebellious Hierarchy,Wintellect.PowerCollections,MultiDictionaryBase,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\MultiDictionaryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Unfactored Hierarchy,Wintellect.PowerCollections,OrderedBag,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\OrderedBag.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrderedBag[190' 212]' OrderedSet[187' 209]' Set[154' 176]
