Namespace,Type,Method,LOC,CC,PC
TreesTraversals,DirectoryTraversalEntryPoint,Main,12,1,0
TreesTraversals,DirectoryTraversalEntryPoint,TraverseDirectory,3,1,2
TreesTraversals.TraversalStrategies,DirectoryTraversalDfs,DirectoryTraversalDfs,3,1,1
TreesTraversals.TraversalStrategies,DirectoryTraversalDfs,TraverseDirectory,12,3,1
TreesTraversals.TraversalStrategies,DirectoryTraversalDfs,TraverseDirectory,17,3,2
TreesTraversals.TraversalStrategies,IDirectoryTraversal,TraverseDirectory,0,1,1
TreesTraversals.Logger,StringBuilderLogger,Log,3,1,2
TreesTraversals.Logger,StringBuilderLogger,GetAllText,3,1,0
TreesTraversals.Logger,ILogger,Log,0,1,2
TreesTraversals.Logger,ILogger,GetAllText,0,1,0
