Namespace,Type,Method,LOC,CC,PC
PageLifeCycle,Index,Page_PreInit,3,1,2
PageLifeCycle,Index,Page_Init,3,1,2
PageLifeCycle,Index,Page_InitComplete,3,1,2
PageLifeCycle,Index,Page_PreLoad,3,1,2
PageLifeCycle,Index,Page_Load,3,1,2
PageLifeCycle,Index,Page_LoadComplete,3,1,2
PageLifeCycle,Index,Page_PreRender,3,1,2
PageLifeCycle,Index,Page_SaveStateComplete,3,1,2
PageLifeCycle,Index,Page_Render,3,1,2
PageLifeCycle,Index,Page_PreRenderComplete,3,1,2
PageLifeCycle,Index,Page_Unload,3,1,2
PageLifeCycle,Index,OnButtonInit,3,1,2
PageLifeCycle,Index,OnButtonLoad,3,1,2
PageLifeCycle,Index,OnButtonClicked,3,1,2
PageLifeCycle,Index,OnButtonPreRender,3,1,2
