Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AcademyEcosystem,Animal,1,7,2,0,5,46,9,5,1,0.43,3,7,AcademyEcosystem.AnimalState' AcademyEcosystem.Organism' AcademyEcosystem.Point,AcademyEcosystem.ICarnivore' AcademyEcosystem.Zombie' AcademyEcosystem.Deer' AcademyEcosystem.Lion' AcademyEcosystem.Boar' AcademyEcosystem.Wolf' AcademyEcosystem.Engine
AcademyEcosystem,AnimalState,0,0,0,0,0,5,0,0,0,-1,0,3,,AcademyEcosystem.Animal' AcademyEcosystem.Wolf' AcademyEcosystem.Deer
AcademyEcosystem,Boar,2,3,0,0,3,29,6,0,2,1,5,1,AcademyEcosystem.Animal' AcademyEcosystem.ICarnivore' AcademyEcosystem.IHerbivore' AcademyEcosystem.Plant' AcademyEcosystem.Point,AcademyEcosystem.ExtendedEngine
AcademyEcosystem,Bush,0,1,0,0,1,7,1,0,1,-1,2,1,AcademyEcosystem.Plant' AcademyEcosystem.Point,AcademyEcosystem.Engine
AcademyEcosystem,Deer,1,3,0,0,3,32,6,0,2,0.67,5,1,AcademyEcosystem.Animal' AcademyEcosystem.AnimalState' AcademyEcosystem.IHerbivore' AcademyEcosystem.Plant' AcademyEcosystem.Point,AcademyEcosystem.Engine
AcademyEcosystem,Engine,4,11,0,0,3,175,32,1,0,0,9,2,AcademyEcosystem.Animal' AcademyEcosystem.Bush' AcademyEcosystem.Deer' AcademyEcosystem.ICarnivore' AcademyEcosystem.IHerbivore' AcademyEcosystem.Organism' AcademyEcosystem.Plant' AcademyEcosystem.Point' AcademyEcosystem.Tree,AcademyEcosystem.ExtendedEngine' AcademyEcosystem.Program
AcademyEcosystem,ExtendedEngine,0,1,0,0,0,48,6,0,1,-1,7,1,AcademyEcosystem.Boar' AcademyEcosystem.Engine' AcademyEcosystem.Grass' AcademyEcosystem.Lion' AcademyEcosystem.Point' AcademyEcosystem.Wolf' AcademyEcosystem.Zombie,AcademyEcosystem.Program
AcademyEcosystem,Grass,1,2,0,0,2,15,3,0,1,1,2,1,AcademyEcosystem.Plant' AcademyEcosystem.Point,AcademyEcosystem.ExtendedEngine
AcademyEcosystem,ICarnivore,0,1,0,0,0,4,1,3,0,-1,1,4,AcademyEcosystem.Animal,AcademyEcosystem.Boar' AcademyEcosystem.Lion' AcademyEcosystem.Wolf' AcademyEcosystem.Engine
AcademyEcosystem,IHerbivore,0,1,0,0,0,4,1,2,0,-1,1,3,AcademyEcosystem.Plant,AcademyEcosystem.Boar' AcademyEcosystem.Deer' AcademyEcosystem.Engine
AcademyEcosystem,IOrganism,0,1,3,0,0,7,1,1,0,-1,1,1,AcademyEcosystem.Point,AcademyEcosystem.Organism
AcademyEcosystem,Lion,1,2,0,0,2,20,4,0,2,1,3,1,AcademyEcosystem.Animal' AcademyEcosystem.ICarnivore' AcademyEcosystem.Point,AcademyEcosystem.ExtendedEngine
AcademyEcosystem,Organism,0,4,3,0,4,22,4,2,1,-1,2,3,AcademyEcosystem.IOrganism' AcademyEcosystem.Point,AcademyEcosystem.Plant' AcademyEcosystem.Animal' AcademyEcosystem.Engine
AcademyEcosystem,Plant,0,3,0,0,2,25,4,3,2,-1,2,7,AcademyEcosystem.Organism' AcademyEcosystem.Point,AcademyEcosystem.Boar' AcademyEcosystem.Deer' AcademyEcosystem.Grass' AcademyEcosystem.Bush' AcademyEcosystem.IHerbivore' AcademyEcosystem.Tree' AcademyEcosystem.Engine
AcademyEcosystem,Point,2,6,0,2,6,41,6,0,0,0.33,0,14,,AcademyEcosystem.Bush' AcademyEcosystem.Grass' AcademyEcosystem.Deer' AcademyEcosystem.Tree' AcademyEcosystem.Lion' AcademyEcosystem.Wolf' AcademyEcosystem.Plant' AcademyEcosystem.Zombie' AcademyEcosystem.Animal' AcademyEcosystem.IOrganism' AcademyEcosystem.Boar' AcademyEcosystem.Organism' AcademyEcosystem.Engine' AcademyEcosystem.ExtendedEngine
AcademyEcosystem,Program,0,2,0,0,0,17,3,0,0,-1,2,0,AcademyEcosystem.Engine' AcademyEcosystem.ExtendedEngine,
AcademyEcosystem,Tree,0,1,0,0,1,7,1,0,3,-1,2,1,AcademyEcosystem.Plant' AcademyEcosystem.Point,AcademyEcosystem.Engine
AcademyEcosystem,Wolf,1,2,0,0,2,19,4,0,2,1,4,1,AcademyEcosystem.Animal' AcademyEcosystem.AnimalState' AcademyEcosystem.ICarnivore' AcademyEcosystem.Point,AcademyEcosystem.ExtendedEngine
AcademyEcosystem,Zombie,2,2,0,0,2,13,2,0,2,1,2,1,AcademyEcosystem.Animal' AcademyEcosystem.Point,AcademyEcosystem.ExtendedEngine
