Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AcademyGeometry,ExtendedFigureController,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\ExtendedFigureController.cs,ExecuteFigureInstanceCommand,Cyclomatic complexity of the method is 11
Complex Method,AcademyGeometry,FigureController,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\FigureController.cs,ExecuteFigureInstanceCommand,Cyclomatic complexity of the method is 10
Long Statement,AcademyGeometry,Figure,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\Figure.cs,RotateInXY,The length of the statement  "		Vector3D rotatedCenteredCurrent = new Vector3D (centeredCurrent.X * Math.Cos (angleRads) - centeredCurrent.Y * Math.Sin (angleRads)' centeredCurrent.X * Math.Sin (angleRads) + centeredCurrent.Y * Math.Cos (angleRads)' centeredCurrent.Z); " is 237.
Long Statement,AcademyGeometry,Vector3D,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\Vector3D.cs,Parse,The length of the statement  "	return new Vector3D (double.Parse (componentStrings [0])' double.Parse (componentStrings [1])' double.Parse (componentStrings [2])); " is 132.
Magic Number,AcademyGeometry,ExtendedFigureController,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\ExtendedFigureController.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "circle": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	var radius = double.Parse (splitFigString [2]);  	this.currentFigure = new Circle (location' radius);  	break;  }  case "cylinder": {  	Vector3D bottom = Vector3D.Parse (splitFigString [1]);  	Vector3D top = Vector3D.Parse (splitFigString [2]);  	var radius = double.Parse (splitFigString [3]);  	this.currentFigure = new Cylinder (bottom' top' radius);  	break;  }  default: {  	base.ExecuteFigureCreationCommand (splitFigString);  	break;  }  }  
Magic Number,AcademyGeometry,ExtendedFigureController,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\ExtendedFigureController.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "circle": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	var radius = double.Parse (splitFigString [2]);  	this.currentFigure = new Circle (location' radius);  	break;  }  case "cylinder": {  	Vector3D bottom = Vector3D.Parse (splitFigString [1]);  	Vector3D top = Vector3D.Parse (splitFigString [2]);  	var radius = double.Parse (splitFigString [3]);  	this.currentFigure = new Cylinder (bottom' top' radius);  	break;  }  default: {  	base.ExecuteFigureCreationCommand (splitFigString);  	break;  }  }  
Magic Number,AcademyGeometry,ExtendedFigureController,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\ExtendedFigureController.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "circle": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	var radius = double.Parse (splitFigString [2]);  	this.currentFigure = new Circle (location' radius);  	break;  }  case "cylinder": {  	Vector3D bottom = Vector3D.Parse (splitFigString [1]);  	Vector3D top = Vector3D.Parse (splitFigString [2]);  	var radius = double.Parse (splitFigString [3]);  	this.currentFigure = new Cylinder (bottom' top' radius);  	break;  }  default: {  	base.ExecuteFigureCreationCommand (splitFigString);  	break;  }  }  
Magic Number,AcademyGeometry,Figure,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\Figure.cs,RotateInXY,The following statement contains a magic number: for (int i = 0; i < this.vertices.Count; i++) {  	Vector3D centeredCurrent = this.vertices [i] - rotCenter;  	double angleRads = angleDegrees * Math.PI / 180.0;  	Vector3D rotatedCenteredCurrent = new Vector3D (centeredCurrent.X * Math.Cos (angleRads) - centeredCurrent.Y * Math.Sin (angleRads)' centeredCurrent.X * Math.Sin (angleRads) + centeredCurrent.Y * Math.Cos (angleRads)' centeredCurrent.Z);  	this.vertices [i] = rotatedCenteredCurrent + rotCenter;  }  
Magic Number,AcademyGeometry,FigureController,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\FigureController.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	this.currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	this.currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	this.currentFigure = new Triangle (a' b' c);  	break;  }  }  
Magic Number,AcademyGeometry,FigureController,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP 2013 - Sample Exam\Solutions\02. Academy Geometry API\FigureController.cs,ExecuteFigureCreationCommand,The following statement contains a magic number: switch (splitFigString [0]) {  case "vertex": {  	Vector3D location = Vector3D.Parse (splitFigString [1]);  	this.currentFigure = new Vertex (location);  	break;  }  case "segment": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	this.currentFigure = new LineSegment (a' b);  	break;  }  case "triangle": {  	Vector3D a = Vector3D.Parse (splitFigString [1]);  	Vector3D b = Vector3D.Parse (splitFigString [2]);  	Vector3D c = Vector3D.Parse (splitFigString [3]);  	this.currentFigure = new Triangle (a' b' c);  	break;  }  }  
