Namespace,Type,Method,LOC,CC,PC
AbstractDataStructures.Tests,HashTableTests,TestAddMethod,6,1,0
AbstractDataStructures.Tests,HashTableTests,TestAddMethodShouldReplaceValues,12,1,0
AbstractDataStructures.Tests,HashTableTests,TestGetValueMethod,11,1,0
AbstractDataStructures.Tests,HashTableTests,TestGetValueMethodShouldThrowException,6,1,0
AbstractDataStructures.Tests,HashTableTests,TestRemoveMethod,7,1,0
AbstractDataStructures.Tests,HashTableTests,TestExpandMethod,9,2,0
AbstractDataStructures.Tests,HashTableTests,TestGetEnumerator,18,4,0
AbstractDataStructures.Tests,HashSetTest,TestAddMethod,7,1,0
AbstractDataStructures.Tests,HashSetTest,TestUnionMethod,10,1,0
AbstractDataStructures.Tests,HashSetTest,TestIntersectMethod,12,1,0
AbstractDataStructures.Tests,HashSetTest,TestCountMethod,8,1,0
AbstractDataStructures.Tests,HashSetTest,TestContainsMethod,12,1,0
AbstractDataStructures.Tests,HashSetTest,TestRemoveMethod,13,1,0
AbstractDataStructures.Tests,HashSetTest,TestClearMethod,14,1,0
AbstractDataStructures.Tests,HashSetTest,TestGetEnumerator,14,2,0
