Namespace,Type,Method,LOC,CC,PC
EasyPTC.Data.Contracts,IDeletableEntityRepository,AllWithDeleted,0,1,0
EasyPTC.Data.Contracts,IRepository,All,0,1,0
EasyPTC.Data.Contracts,IRepository,GetById,0,1,1
EasyPTC.Data.Contracts,IRepository,Add,0,1,1
EasyPTC.Data.Contracts,IRepository,Update,0,1,1
EasyPTC.Data.Contracts,IRepository,Delete,0,1,1
EasyPTC.Data.Contracts,IRepository,Delete,0,1,1
EasyPTC.Data.Contracts,IRepository,Detach,0,1,1
EasyPTC.Data.Contracts,IRepository,UpdateValues,0,1,1
EasyPTC.Data.Contracts.CodeFirstConventions,IsUnicodeAttributeConvention,Apply,3,1,2
EasyPTC.Data.Contracts.DataAnnotations,IsUnicodeAttribute,IsUnicodeAttribute,3,1,1
