Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnExistingCardAccountAndValidAmountOfMoneyToRetrieve,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "111-11-111"'                  CardPIN = "0000"'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnExistingCardAccountAndInValidAmountOfMoneyToRetrieveShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "111-11-111"'                  CardPIN = "0000"'                  MoneyToRetrieve = -200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnTooLongCardNumberShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "CARD-NUMBER-TOO-LONG"'                  CardPIN = "0000"'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnTooShortCardNumberShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "SHORT"'                  CardPIN = "0000"'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnEmptyCardNumberShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = string.Empty'                  CardPIN = "0000"'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnNullCardNumberShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = null'                  CardPIN = "0000"'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnTooLongCardPinShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "111-11-111"'                  CardPIN = "0000000000000000"'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnTooShortCardPinShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "111-11-111"'                  CardPIN = "0"'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnEmptyCardPinShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "111-11-111"'                  CardPIN = string.Empty'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestOnNullCardPinShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "111-11-111"'                  CardPIN = null'                  MoneyToRetrieve = 200              };
Magic Number,ATM.UnitTests,AutomatedTellerMachineTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Databases\13. Transactions in ADO.NET and Entity Framework\ATM.UnitTests\AutomatedTellerMachineTests.cs,TestValidUnknownCardNumberShouldThrowArgumentException,The following statement contains a magic number: var tranInfo = new TransactionInfo()              {                  CardNumber = "111-11-999"'                  CardPIN = "0000"'                  MoneyToRetrieve = 200              };
