Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Phonebook.Data,CommandProcessorFacade,2,3,2,0,3,53,3,0,1,1,5,0,Phonebook.Data.CommandParser' Phonebook.Data.Contracts.ICommandParser' Phonebook.Data.Contracts.ICommandProcessor' Phonebook.Data.Contracts.ICommandFactory' Phonebook.Data.Factories.CommandFactoryWithLazyLoading,
Phonebook.Data,CommandParser,0,1,0,0,1,22,3,0,1,-1,1,1,Phonebook.Data.Contracts.ICommandParser,Phonebook.Data.CommandProcessorFacade
Phonebook.Data,PhonebookSanitizer,1,1,0,0,1,30,6,0,1,0,1,2,Phonebook.Data.Contracts.IPhoneNumberSanitizer,Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.Factories.CommandFactoryWithLazyLoading
Phonebook.Data.Contracts,IPhoneNumberSanitizer,0,1,0,0,0,4,1,1,0,-1,0,5,,Phonebook.Data.PhonebookSanitizer' Phonebook.Data.Commands.ChangePhoneCommand' Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.Commands.AddPhoneCommand' Phonebook.Data.Factories.CommandFactoryWithLazyLoading
Phonebook.Data.Contracts,ILoggerVisitor,0,1,0,0,0,4,1,2,0,-1,0,3,,Phonebook.Data.Loggers.ListOfStringsLogger' Phonebook.Data.Loggers.StringBuilderLogger' Phonebook.Data.Contracts.ILogger
Phonebook.Data.Contracts,ICommand,0,1,0,0,0,4,1,1,0,-1,0,4,,Phonebook.Data.Commands.BaseCommand' Phonebook.Data.Contracts.ICommandFactory' Phonebook.Data.Factories.CommandFactoryWithLazyLoading' Phonebook.Data.Factories.CommandFactoryWithDictionary
Phonebook.Data.Contracts,ICommandParser,0,1,0,0,0,4,1,1,0,-1,0,2,,Phonebook.Data.CommandParser' Phonebook.Data.CommandProcessorFacade
Phonebook.Data.Contracts,ICommandProcessor,0,1,0,0,0,4,1,1,0,-1,0,1,,Phonebook.Data.CommandProcessorFacade
Phonebook.Data.Contracts,ILogger,0,2,0,0,0,5,2,2,0,-1,1,2,Phonebook.Data.Contracts.ILoggerVisitor,Phonebook.Data.Loggers.ListOfStringsLogger' Phonebook.Data.Loggers.StringBuilderLogger
Phonebook.Data.Contracts,IPhonebookRepository,0,3,0,0,0,6,3,2,1,-1,1,9,Phonebook.Data.Contracts.IDeletablePhonebookRepository,Phonebook.Data.Commands.AddPhoneCommand' Phonebook.Data.Commands.ListPhonesCommand' Phonebook.Data.Repositories.PhonebookRepositorySlow' Phonebook.Data.Repositories.PhonebookRepositoryFast' Phonebook.Data.Commands.DeletePhoneCommand' Phonebook.Data.Commands.BaseCommand' Phonebook.Data.Commands.ChangePhoneCommand' Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.Factories.CommandFactoryWithLazyLoading
Phonebook.Data.Contracts,IDeletablePhonebookRepository,0,1,0,0,0,4,1,3,0,-1,0,3,,Phonebook.Data.Repositories.PhonebookRepositorySlow' Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Repositories.PhonebookRepositoryFast
Phonebook.Data.Contracts,ICommandFactory,0,1,0,0,0,4,1,2,0,-1,1,3,Phonebook.Data.Contracts.ICommand,Phonebook.Data.Factories.CommandFactoryWithLazyLoading' Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.CommandProcessorFacade
Phonebook.Data.Factories,CommandFactoryWithLazyLoading,9,4,1,0,3,73,8,0,1,0.5,10,1,Phonebook.Data.PhonebookSanitizer' Phonebook.Data.Contracts.IPhoneNumberSanitizer' Phonebook.Data.Contracts.ICommand' Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Contracts.ICommandFactory' Phonebook.Data.Commands.AddPhoneCommand' Phonebook.Data.Commands.ChangePhoneCommand' Phonebook.Data.Commands.DeletePhoneCommand' Phonebook.Data.Commands.ListPhonesCommand' Phonebook.Data.Repositories.PhonebookRepositoryFast,Phonebook.Data.CommandProcessorFacade
Phonebook.Data.Factories,CommandFactoryWithDictionary,6,4,0,0,3,45,7,0,1,0.5,10,0,Phonebook.Data.PhonebookSanitizer' Phonebook.Data.Contracts.IPhoneNumberSanitizer' Phonebook.Data.Contracts.ICommand' Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Contracts.ICommandFactory' Phonebook.Data.Commands.AddPhoneCommand' Phonebook.Data.Commands.ChangePhoneCommand' Phonebook.Data.Commands.DeletePhoneCommand' Phonebook.Data.Commands.ListPhonesCommand' Phonebook.Data.Repositories.PhonebookRepositoryFast,
Phonebook.Data.Commands,AddPhoneCommand,3,2,0,0,2,30,4,0,1,1,3,2,Phonebook.Data.Contracts.IPhoneNumberSanitizer' Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Commands.BaseCommand,Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.Factories.CommandFactoryWithLazyLoading
Phonebook.Data.Commands,BaseCommand,1,3,1,0,2,32,4,4,1,1,2,4,Phonebook.Data.Contracts.ICommand' Phonebook.Data.Contracts.IPhonebookRepository,Phonebook.Data.Commands.DeletePhoneCommand' Phonebook.Data.Commands.AddPhoneCommand' Phonebook.Data.Commands.ListPhonesCommand' Phonebook.Data.Commands.ChangePhoneCommand
Phonebook.Data.Commands,ChangePhoneCommand,2,2,0,0,2,18,2,0,2,1,3,2,Phonebook.Data.Contracts.IPhoneNumberSanitizer' Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Commands.BaseCommand,Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.Factories.CommandFactoryWithLazyLoading
Phonebook.Data.Commands,DeletePhoneCommand,3,2,0,0,2,31,3,0,2,1,2,2,Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Commands.BaseCommand,Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.Factories.CommandFactoryWithLazyLoading
Phonebook.Data.Commands,ListPhonesCommand,1,2,0,0,2,24,2,0,2,1,2,2,Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Commands.BaseCommand,Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.Factories.CommandFactoryWithLazyLoading
Phonebook.Data.Loggers,ListOfStringsLogger,1,2,0,0,2,13,2,0,1,1,2,0,Phonebook.Data.Contracts.ILoggerVisitor' Phonebook.Data.Contracts.ILogger,
Phonebook.Data.Loggers,StringBuilderLogger,1,2,0,0,2,12,2,0,1,0,2,0,Phonebook.Data.Contracts.ILoggerVisitor' Phonebook.Data.Contracts.ILogger,
Phonebook.Data.Repositories,PhonebookRepositoryFast,5,6,0,0,6,108,18,0,2,0.33,2,2,Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Contracts.IDeletablePhonebookRepository,Phonebook.Data.Factories.CommandFactoryWithDictionary' Phonebook.Data.Factories.CommandFactoryWithLazyLoading
Phonebook.Data.Repositories,PhonebookRepositorySlow,3,4,0,0,4,73,12,0,2,0.5,2,0,Phonebook.Data.Contracts.IPhonebookRepository' Phonebook.Data.Contracts.IDeletablePhonebookRepository,
