Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RockBands.Models,Artist,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtistId' Name' BandId' Band
Unnecessary Abstraction,RockBands.Models.Contracts,ICover,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Contracts\ICover.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ImageUrl' Src' Rating
Unutilized Abstraction,RockBands.Models.Projections,AlbumDetails,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Projections\AlbumDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RockBands.Models.Projections,FilterModel,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Projections\FilterModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BandSrc' Count
Unutilized Abstraction,RockBands.Models.Projections,FilterModel,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Projections\FilterModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RockBands.Models.Projections,BandDetails,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Projections\BandDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RockBands.Models.Projections,Cover,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Projections\Cover.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromModel' Name' ImageUrl' Src' Rating
Unutilized Abstraction,RockBands.Models.Projections,SongDetails,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Projections\SongDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,RockBands.Models,Album,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumId' Name' Rating' ReleasedAt' Src' ImageUrl' BandId' Band
Cyclically-dependent Modularization,RockBands.Models,Album,F:\newReposMay17\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Models\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Album' Band
