Namespace,Type,Method,LOC,CC,PC
Poker.Models,Card,Card,4,1,2
Poker.Models,Card,ToString,5,1,0
Poker.Models,PokerHandsChecker,IsValidHand,5,1,1
Poker.Models,PokerHandsChecker,IsFlush,4,1,1
Poker.Models,PokerHandsChecker,IsThreeOfAKind,4,1,1
Poker.Models,PokerHandsChecker,IsFourOfAKind,4,1,1
Poker.Models,PokerHandsChecker,IsOnePair,4,1,1
Poker.Models,PokerHandsChecker,IsTwoPair,4,1,1
Poker.Models,PokerHandsChecker,IsFullHouse,4,1,1
Poker.Models,PokerHandsChecker,IsStraightFlush,4,1,1
Poker.Models,PokerHandsChecker,IsStraight,4,1,1
Poker.Models,PokerHandsChecker,IsHighCard,4,1,1
Poker.Models,PokerHandsChecker,CompareHands,94,17,2
Poker.Models,PokerHandsChecker,TryGetHandTypeOrThrowException,54,12,1
Poker.Models,PokerHandsChecker,IsStraight,8,1,1
Poker.Models,PokerHandsChecker,GetHandWithUniqueCards,8,2,2
Poker.Models,PokerHandsChecker,IsValidHand,4,1,2
Poker.Models,PokerHandsChecker,AreValidPokerHands,14,3,2
Poker.Models,Hand,Hand,3,1,1
Poker.Models,Hand,ToString,4,1,0
Poker.Models.Utils,CardEqualityComparer,Equals,7,2,2
Poker.Models.Utils,CardEqualityComparer,GetHashCode,5,1,1
Poker.Models.Utils,EnumExtension,Description,7,1,1
Poker.Models.Utils,InvalidPokerHandException,InvalidPokerHandException,2,1,2
Poker.Models.Interfaces,ICard,ToString,0,1,0
Poker.Models.Interfaces,IHand,ToString,0,1,0
Poker.Models.Interfaces,IPokerHandsChecker,IsValidHand,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsStraightFlush,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsFourOfAKind,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsFullHouse,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsFlush,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsStraight,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsThreeOfAKind,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsTwoPair,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsOnePair,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,IsHighCard,0,1,1
Poker.Models.Interfaces,IPokerHandsChecker,CompareHands,0,1,2
