Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BugLogger.Services,WebApiApplication,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugLogger.Services.Areas.HelpPage,ApiDescriptionExtensions,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugLogger.Services.Areas.HelpPage,HelpPageAreaRegistration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugLogger.Services.Areas.HelpPage,ImageSample,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BugLogger.Services.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,BugLogger.Services.Areas.HelpPage.Controllers,HelpController,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugLogger.Services.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,BugLogger.Services.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BugLogger.Services.Areas.HelpPage.ModelDescriptions,EnumValueDescription,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,BugLogger.Services.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescription,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,BugLogger.Services.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,BugLogger.Services.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BugLogger.Services.Controllers,HomeController,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugLogger.Services.Models,CreateBugModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\06. Web Service Testing\BugLogger.Services\Models\CreateBugModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' LogDate
