Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wintellect.PowerCollections.Tests,AlgorithmsTests,0,128,0,0,127,3604,256,0,0,-1,8,4,Wintellect.PowerCollections.Tests.KeyWithOrder' Wintellect.PowerCollections.Tests.OddEvenComparer' Wintellect.PowerCollections.Tests.IListWrapper<T>' Wintellect.PowerCollections.Tests.ICollectionWrapper<T>' Wintellect.PowerCollections.Tests.Mod2EqualityComparer' Wintellect.PowerCollections.Tests.GOddEvenComparer' Wintellect.PowerCollections.Tests.ComparersTests' Wintellect.PowerCollections.Tests.InterfaceTests,Wintellect.PowerCollections.Tests.DequeTests' Wintellect.PowerCollections.Tests.MultiDictionaryBaseTests' Wintellect.PowerCollections.Tests.MultiDictionaryTests' Wintellect.PowerCollections.Tests.OrderedMultiDictionaryTests
Wintellect.PowerCollections.Tests,KeyWithOrder,2,3,0,2,3,18,3,0,0,0.67,0,1,,Wintellect.PowerCollections.Tests.AlgorithmsTests
Wintellect.PowerCollections.Tests,OddEvenComparer,0,2,0,0,2,33,10,0,0,-1,0,1,,Wintellect.PowerCollections.Tests.AlgorithmsTests
Wintellect.PowerCollections.Tests,IListWrapper<T>,1,11,2,0,1,67,11,0,0,0.18,0,1,,Wintellect.PowerCollections.Tests.AlgorithmsTests
Wintellect.PowerCollections.Tests,ICollectionWrapper<T>,1,8,2,0,1,44,8,0,0,0.25,0,1,,Wintellect.PowerCollections.Tests.AlgorithmsTests
Wintellect.PowerCollections.Tests,Mod2EqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Wintellect.PowerCollections.Tests.AlgorithmsTests
Wintellect.PowerCollections.Tests,BagTests,0,42,0,0,41,830,70,0,0,-1,9,0,Wintellect.PowerCollections.Tests.MyInt' Wintellect.PowerCollections.Tests.NotCloneable' Wintellect.PowerCollections.Tests.ModularComparer' Wintellect.PowerCollections.Tests.UniqueStuff' Wintellect.PowerCollections.Tests.GOddEvenEqualityComparer' Wintellect.PowerCollections.Tests.InterfaceTests' Wintellect.PowerCollections.Tests.Unique' Wintellect.PowerCollections.Tests.UtilTests' Wintellect.PowerCollections.Tests.CloneableStruct,
Wintellect.PowerCollections.Tests,MyInt,7,35,0,7,35,163,35,0,0,0.23,0,9,,Wintellect.PowerCollections.Tests.BagTests' Wintellect.PowerCollections.Tests.BigListTests' Wintellect.PowerCollections.Tests.DequeTests' Wintellect.PowerCollections.Tests.OrderedBagTests' Wintellect.PowerCollections.Tests.OrderedDictionaryTests' Wintellect.PowerCollections.Tests.MultiDictionaryTests' Wintellect.PowerCollections.Tests.OrderedMultiDictionaryTests' Wintellect.PowerCollections.Tests.OrderedSetTests' Wintellect.PowerCollections.Tests.SetTests
Wintellect.PowerCollections.Tests,NotCloneable,0,2,0,0,2,11,2,0,0,-1,0,9,,Wintellect.PowerCollections.Tests.BagTests' Wintellect.PowerCollections.Tests.BigListTests' Wintellect.PowerCollections.Tests.DequeTests' Wintellect.PowerCollections.Tests.MultiDictionaryTests' Wintellect.PowerCollections.Tests.OrderedBagTests' Wintellect.PowerCollections.Tests.OrderedDictionaryTests' Wintellect.PowerCollections.Tests.OrderedMultiDictionaryTests' Wintellect.PowerCollections.Tests.OrderedSetTests' Wintellect.PowerCollections.Tests.SetTests
Wintellect.PowerCollections.Tests,ModularComparer,2,6,0,0,6,31,6,0,0,0.5,0,2,,Wintellect.PowerCollections.Tests.BagTests' Wintellect.PowerCollections.Tests.SetTests
