Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Computers.Models.Abstracts,Laptop,1,1,1,0,1,12,1,3,1,0,3,3,Computers.Models.Abstracts.Machine' Computers.Models.Components.LaptopBattery' Computers.Models.Contracts.ILaptop,Computers.Models.HpComputers.HpLaptop' Computers.Models.DellComputers.DellLaptop' Computers.Models.LenovoComputers.LenovoLaptop
Computers.Models.Abstracts,Computer,4,1,0,0,1,20,2,3,1,0,2,3,Computers.Models.Abstracts.Machine' Computers.Models.Contracts.IComputer,Computers.Models.DellComputers.DellPersonalComputer' Computers.Models.HpComputers.HpPersonalComputer' Computers.Models.LenovoComputers.LenovoPersonalComputer
Computers.Models.Abstracts,Machine,1,0,6,0,0,24,0,3,0,-1,6,3,Computers.Models.Abstracts.Cpu' Computers.Models.Components.VideoCard' Computers.Models.Components.HardDriver' Computers.Models.Components.Motherboard' Computers.Models.Components.RamMemory' Computers.Models.Enumerations.ComputerType,Computers.Models.Abstracts.Computer' Computers.Models.Abstracts.Server' Computers.Models.Abstracts.Laptop
Computers.Models.Abstracts,Server,0,1,0,0,1,8,1,3,1,-1,2,3,Computers.Models.Abstracts.Machine' Computers.Models.Contracts.IServer,Computers.Models.DellComputers.DellServer' Computers.Models.LenovoComputers.LenovoServer' Computers.Models.HpComputers.HpServer
Computers.Models.Abstracts,Cpu,4,5,3,0,4,46,7,3,0,0.8,2,4,Computers.Models.Components.Motherboard' Computers.Models.Contracts.IRandomNumberProvider,Computers.Models.Components.Cpu32Bits' Computers.Models.Components.Cpu128Bits' Computers.Models.Components.Cpu64Bits' Computers.Models.Abstracts.Machine
Computers.Models.Abstracts,Manufacturer,0,3,0,0,3,6,3,3,0,-1,3,3,Computers.Models.Contracts.IComputer' Computers.Models.Contracts.ILaptop' Computers.Models.Contracts.IServer,Computers.Models.LenovoComputers.LenovoManufacturer' Computers.Models.HpComputers.HpManufacturer' Computers.Models.DellComputers.DellManufacturer
Computers.Models,CommandInfo,2,1,2,0,1,32,1,0,1,0,1,0,Computers.Models.Contracts.ICommandInfo,
Computers.Models,VideoCardDrawStrategy,0,2,0,0,2,15,2,0,1,-1,1,1,Computers.Models.Contracts.IDrawStrategy,Computers.Models.Components.Motherboard
Computers.Models,RandomNumberProvider,1,2,0,0,2,13,2,0,1,0,1,3,Computers.Models.Contracts.IRandomNumberProvider,Computers.Models.Components.Cpu64Bits' Computers.Models.Components.Cpu128Bits' Computers.Models.Components.Cpu32Bits
Computers.Models.Components,Cpu128Bits,3,3,0,0,3,19,3,0,1,1,4,1,Computers.Models.Abstracts.Cpu' Computers.Models.RandomNumberProvider' Computers.Models.Components.Motherboard' Computers.Models.Contracts.IRandomNumberProvider,Computers.Models.LenovoComputers.LenovoServer
Computers.Models.Components,Cpu32Bits,3,3,0,0,3,19,3,0,1,1,4,3,Computers.Models.Abstracts.Cpu' Computers.Models.RandomNumberProvider' Computers.Models.Components.Motherboard' Computers.Models.Contracts.IRandomNumberProvider,Computers.Models.HpComputers.HpPersonalComputer' Computers.Models.HpComputers.HpServer' Computers.Models.DellComputers.DellLaptop
Computers.Models.Components,Cpu64Bits,3,3,0,0,3,19,3,0,1,1,4,5,Computers.Models.Abstracts.Cpu' Computers.Models.RandomNumberProvider' Computers.Models.Components.Motherboard' Computers.Models.Contracts.IRandomNumberProvider,Computers.Models.LenovoComputers.LenovoLaptop' Computers.Models.DellComputers.DellServer' Computers.Models.LenovoComputers.LenovoPersonalComputer' Computers.Models.HpComputers.HpLaptop' Computers.Models.DellComputers.DellPersonalComputer
Computers.Models.Components,VideoCard,0,2,1,0,2,19,3,0,0,-1,1,11,Computers.Models.Contracts.IDrawStrategy,Computers.Models.LenovoComputers.LenovoServer' Computers.Models.LenovoComputers.LenovoPersonalComputer' Computers.Models.HpComputers.HpPersonalComputer' Computers.Models.DellComputers.DellPersonalComputer' Computers.Models.DellComputers.DellLaptop' Computers.Models.HpComputers.HpLaptop' Computers.Models.HpComputers.HpServer' Computers.Models.DellComputers.DellServer' Computers.Models.LenovoComputers.LenovoLaptop' Computers.Models.Abstracts.Machine' Computers.Models.Components.Motherboard
Computers.Models.Components,HardDriver,1,3,4,0,3,44,3,0,0,1,0,10,,Computers.Models.Abstracts.Machine' Computers.Models.LenovoComputers.LenovoLaptop' Computers.Models.DellComputers.DellLaptop' Computers.Models.HpComputers.HpLaptop' Computers.Models.HpComputers.HpPersonalComputer' Computers.Models.DellComputers.DellPersonalComputer' Computers.Models.LenovoComputers.LenovoPersonalComputer' Computers.Models.HpComputers.HpServer' Computers.Models.LenovoComputers.LenovoServer' Computers.Models.DellComputers.DellServer
Computers.Models.Components,LaptopBattery,3,2,1,0,2,38,4,0,0,0,0,4,,Computers.Models.LenovoComputers.LenovoLaptop' Computers.Models.DellComputers.DellLaptop' Computers.Models.HpComputers.HpLaptop' Computers.Models.Abstracts.Laptop
Computers.Models.Components,Motherboard,1,5,2,0,5,28,5,0,1,1,5,14,Computers.Models.VideoCardDrawStrategy' Computers.Models.Components.VideoCard' Computers.Models.Components.RamMemory' Computers.Models.Contracts.IMotherboard' Computers.Models.Contracts.IDrawStrategy,Computers.Models.Abstracts.Machine' Computers.Models.LenovoComputers.LenovoServer' Computers.Models.HpComputers.HpServer' Computers.Models.HpComputers.HpPersonalComputer' Computers.Models.LenovoComputers.LenovoPersonalComputer' Computers.Models.LenovoComputers.LenovoLaptop' Computers.Models.Components.Cpu128Bits' Computers.Models.Components.Cpu32Bits' Computers.Models.DellComputers.DellLaptop' Computers.Models.DellComputers.DellPersonalComputer' Computers.Models.HpComputers.HpLaptop' Computers.Models.Abstracts.Cpu' Computers.Models.Components.Cpu64Bits' Computers.Models.DellComputers.DellServer
