Namespace,Type,Method,LOC,CC,PC
PathFinders,PathFinder,FindAllPaths,5,1,2
PathFinders,Cell,Cell,5,1,3
PathFinders,PathInLabyrinth,Main,29,1,0
PathFinders,PathInLabyrinth,PrintMatrix,12,3,2
PathFinders.PathFinderStrategies,BfsPathFinder,FindAllPaths,16,2,1
PathFinders.PathFinderStrategies,BfsPathFinder,GetStartupCell,13,4,1
PathFinders.PathFinderStrategies,BfsPathFinder,TryVisitCell,7,2,3
PathFinders.PathFinderStrategies,BfsPathFinder,IsCellAccessible,11,2,2
PathFinders.PathFinderStrategies,BfsPathFinder,MarkInaccessibleCells,12,4,1
PathFinders.PathFinderStrategies,DfsPathFinder,FindAllPaths,16,2,1
PathFinders.PathFinderStrategies,DfsPathFinder,GetStartupCell,13,4,1
PathFinders.PathFinderStrategies,DfsPathFinder,TryVisitCell,7,2,3
PathFinders.PathFinderStrategies,DfsPathFinder,IsCellAccessible,11,2,2
PathFinders.PathFinderStrategies,DfsPathFinder,MarkInaccessibleCells,12,4,1
PathFinders.PathFinderStrategies,IPathFinder,FindAllPaths,0,1,1
PathFinders.PathFinderStrategies,RecursivePathFinder,FindAllPaths,6,1,1
PathFinders.PathFinderStrategies,RecursivePathFinder,FindPathsRecursively,13,2,2
PathFinders.PathFinderStrategies,RecursivePathFinder,GetStartupCell,13,4,1
PathFinders.PathFinderStrategies,RecursivePathFinder,TryVisitCell,8,2,2
PathFinders.PathFinderStrategies,RecursivePathFinder,IsCellAccessible,11,2,2
PathFinders.PathFinderStrategies,RecursivePathFinder,MarkInaccessibleCells,12,4,1
