Namespace,Type,Method,LOC,CC,PC
CohesionAndCoupling,FileUtils,GetFileExtension,13,3,1
CohesionAndCoupling,FileUtils,GetFileNameWithoutExtension,13,3,1
CohesionAndCoupling,Point,Point,4,1,2
CohesionAndCoupling,Point,ToString,5,1,0
CohesionAndCoupling,GeometryUtils,CalcDistance2D,4,1,4
CohesionAndCoupling,GeometryUtils,CalcDistance2D,4,1,2
CohesionAndCoupling,GeometryUtils,CalcDistance3D,4,1,6
CohesionAndCoupling,GeometryUtils,CalcDistance3D,4,1,3
CohesionAndCoupling,RectangularParallelepiped,RectangularParallelepiped,5,1,3
CohesionAndCoupling,RectangularParallelepiped,CalcVolume,4,1,0
CohesionAndCoupling,RectangularParallelepiped,CalcDiagonalXYZ,4,1,0
CohesionAndCoupling,RectangularParallelepiped,CalcDiagonalXY,4,1,0
CohesionAndCoupling,RectangularParallelepiped,CalcDiagonalXZ,4,1,0
CohesionAndCoupling,RectangularParallelepiped,CalcDiagonalYZ,4,1,0
CohesionAndCoupling,UtilsExamples,Main,19,1,0
