Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ForumSystem.Services,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,ForumSystem.Services.WebApiApplication
ForumSystem.Services,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ForumSystem.Services.WebApiApplication
ForumSystem.Services,ApplicationUserManager,0,2,0,0,2,32,3,0,0,-1,0,2,,ForumSystem.Services.Startup' ForumSystem.Services.Controllers.AccountController
ForumSystem.Services,RouteConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,ForumSystem.Services.WebApiApplication
ForumSystem.Services,Startup,0,2,2,0,2,49,2,0,0,-1,2,1,ForumSystem.Data.ForumSystemContext' ForumSystem.Services.ApplicationUserManager,ForumSystem.Services.Controllers.AccountController
ForumSystem.Services,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,ForumSystem.Services.WebApiApplication
ForumSystem.Services,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,ForumSystem.Services.WebApiConfig' ForumSystem.Services.FilterConfig' ForumSystem.Services.RouteConfig' ForumSystem.Services.BundleConfig,
ForumSystem.Services.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
ForumSystem.Services.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,ForumSystem.Services.Areas.HelpPage.HelpPageAreaRegistration
ForumSystem.Services.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,ForumSystem.Services.Areas.HelpPage.HelpPageConfig,
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,45,0,0,0.12,8,0,ForumSystem.Services.Areas.HelpPage.HelpPageSampleGenerator' ForumSystem.Services.Areas.HelpPage.SampleDirection' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ForumSystem.Services.Areas.HelpPage.Models.HelpPageApiModel' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ForumSystem.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription' ForumSystem.Services.Areas.HelpPage.InvalidSample,
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,4,1,ForumSystem.Services.Areas.HelpPage.SampleDirection' ForumSystem.Services.Areas.HelpPage.HelpPageSampleKey' ForumSystem.Services.Areas.HelpPage.ObjectGenerator' ForumSystem.Services.Areas.HelpPage.TextSample,ForumSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions
