Namespace,Type,Method,LOC,CC,PC
ATM.Data,AutomatedTellerMachineProxy,AutomatedTellerMachineProxy,4,1,0
ATM.Data,AutomatedTellerMachineProxy,RetrieveMoney,39,6,1
ATM.Data,AutomatedTellerMachineProxy,GetCardAccountCash,4,1,1
ATM.Data,AutomatedTellerMachineProxy,CreateTransactionHistoryReport,8,1,2
ATM.Data,AutomatedTellerMachineContext,AutomatedTellerMachineContext,3,1,0
ATM.Data,ValidationController,IsValidCardNumber,4,1,1
ATM.Data,ValidationController,IsValidCardPin,4,1,1
ATM.Data,ValidationController,IsPermittedWithdrawalAmount,4,1,2
ATM.Data,ValidationController,IsPinCodeMatches,4,1,2
ATM.Data.Migrations,Configuration,Configuration,4,1,0
ATM.Data.Migrations,Configuration,Seed,24,2,1
