Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Company.DataGenerators,EmployeeGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\EmployeeGenerator.cs,Seed,The following statement contains a magic number: for (int i = 0; i < this.SeedDataCount; i++) {  	var employee = new Employee () {  		FirstName = RandomDataGenerator.Instance.GetRandomString (MinNameLength' MaxNameLength)'  		LastName = RandomDataGenerator.Instance.GetRandomString (MinNameLength' MaxNameLength)'  		DepartmentId = this.GetRandomDepartmentId ()'  		YearSalary = RandomDataGenerator.Instance.GetRandomInt (50000' 250000)  	//(decimal)RandomDataGenerator.Instance.GetRandomDouble() * RandomDataGenerator.Instance.GetRandomInt(10000' 50000)'  	};  	this.CompanyDbContext.Employees.Add (employee);  	if (i % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,EmployeeGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\EmployeeGenerator.cs,Seed,The following statement contains a magic number: for (int i = 0; i < this.SeedDataCount; i++) {  	var employee = new Employee () {  		FirstName = RandomDataGenerator.Instance.GetRandomString (MinNameLength' MaxNameLength)'  		LastName = RandomDataGenerator.Instance.GetRandomString (MinNameLength' MaxNameLength)'  		DepartmentId = this.GetRandomDepartmentId ()'  		YearSalary = RandomDataGenerator.Instance.GetRandomInt (50000' 250000)  	//(decimal)RandomDataGenerator.Instance.GetRandomDouble() * RandomDataGenerator.Instance.GetRandomInt(10000' 50000)'  	};  	this.CompanyDbContext.Employees.Add (employee);  	if (i % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,EmployeeGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\EmployeeGenerator.cs,Seed,The following statement contains a magic number: if (i % 100 == 0) {  	Console.Write (".");  	this.CompanyDbContext.SaveChanges ();  }  
Magic Number,Company.DataGenerators,EmployeeGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\EmployeeGenerator.cs,SetManagerIdsToEmployees,The following statement contains a magic number: for (int i = 0; i < numberOfEmployeesWithManager; i++) {  	allEmployees [i].ManagerId = this.GetRandomManagerId ();  	this.CompanyDbContext.Entry (allEmployees [i]).State = System.Data.Entity.EntityState.Modified;  	if (i % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,EmployeeGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\EmployeeGenerator.cs,SetManagerIdsToEmployees,The following statement contains a magic number: if (i % 100 == 0) {  	Console.Write (".");  	this.CompanyDbContext.SaveChanges ();  }  
Magic Number,Company.DataGenerators,ProjectGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ProjectGenerator.cs,Seed,The following statement contains a magic number: for (int i = 0; i < this.SeedDataCount; i++) {  	var project = new Project () {  		Name = RandomDataGenerator.Instance.GetRandomString (MinNameLength' MaxNameLength)  	};  	this.CompanyDbContext.Projects.Add (project);  	this.AddEmployeesToProject (project);  	if (i % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,ProjectGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ProjectGenerator.cs,Seed,The following statement contains a magic number: if (i % 100 == 0) {  	Console.Write (".");  	this.CompanyDbContext.SaveChanges ();  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: while (generatedReportsCount < this.SeedDataCount) {  	foreach (var employee in employees) {  		var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  		for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  			var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  			var randomDate = DateTime.Now.AddDays (randomStartDays);  			this.CompanyDbContext.Reports.Add (new Report () {  				EmployeeId = employee.EmployeeId'  				Time = randomDate  			});  		}  		if (generatedReportsCount % 100 == 0) {  			Console.Write (".");  			this.CompanyDbContext.SaveChanges ();  		}  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: while (generatedReportsCount < this.SeedDataCount) {  	foreach (var employee in employees) {  		var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  		for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  			var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  			var randomDate = DateTime.Now.AddDays (randomStartDays);  			this.CompanyDbContext.Reports.Add (new Report () {  				EmployeeId = employee.EmployeeId'  				Time = randomDate  			});  		}  		if (generatedReportsCount % 100 == 0) {  			Console.Write (".");  			this.CompanyDbContext.SaveChanges ();  		}  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: while (generatedReportsCount < this.SeedDataCount) {  	foreach (var employee in employees) {  		var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  		for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  			var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  			var randomDate = DateTime.Now.AddDays (randomStartDays);  			this.CompanyDbContext.Reports.Add (new Report () {  				EmployeeId = employee.EmployeeId'  				Time = randomDate  			});  		}  		if (generatedReportsCount % 100 == 0) {  			Console.Write (".");  			this.CompanyDbContext.SaveChanges ();  		}  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: while (generatedReportsCount < this.SeedDataCount) {  	foreach (var employee in employees) {  		var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  		for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  			var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  			var randomDate = DateTime.Now.AddDays (randomStartDays);  			this.CompanyDbContext.Reports.Add (new Report () {  				EmployeeId = employee.EmployeeId'  				Time = randomDate  			});  		}  		if (generatedReportsCount % 100 == 0) {  			Console.Write (".");  			this.CompanyDbContext.SaveChanges ();  		}  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: while (generatedReportsCount < this.SeedDataCount) {  	foreach (var employee in employees) {  		var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  		for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  			var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  			var randomDate = DateTime.Now.AddDays (randomStartDays);  			this.CompanyDbContext.Reports.Add (new Report () {  				EmployeeId = employee.EmployeeId'  				Time = randomDate  			});  		}  		if (generatedReportsCount % 100 == 0) {  			Console.Write (".");  			this.CompanyDbContext.SaveChanges ();  		}  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: foreach (var employee in employees) {  	var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  	for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  		var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  		var randomDate = DateTime.Now.AddDays (randomStartDays);  		this.CompanyDbContext.Reports.Add (new Report () {  			EmployeeId = employee.EmployeeId'  			Time = randomDate  		});  	}  	if (generatedReportsCount % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: foreach (var employee in employees) {  	var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  	for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  		var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  		var randomDate = DateTime.Now.AddDays (randomStartDays);  		this.CompanyDbContext.Reports.Add (new Report () {  			EmployeeId = employee.EmployeeId'  			Time = randomDate  		});  	}  	if (generatedReportsCount % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: foreach (var employee in employees) {  	var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  	for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  		var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  		var randomDate = DateTime.Now.AddDays (randomStartDays);  		this.CompanyDbContext.Reports.Add (new Report () {  			EmployeeId = employee.EmployeeId'  			Time = randomDate  		});  	}  	if (generatedReportsCount % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: foreach (var employee in employees) {  	var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  	for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  		var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  		var randomDate = DateTime.Now.AddDays (randomStartDays);  		this.CompanyDbContext.Reports.Add (new Report () {  			EmployeeId = employee.EmployeeId'  			Time = randomDate  		});  	}  	if (generatedReportsCount % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: foreach (var employee in employees) {  	var numberOfReportsToGenerate = RandomDataGenerator.Instance.GetRandomInt (LowerBound' UpperBound);  	for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  		var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  		var randomDate = DateTime.Now.AddDays (randomStartDays);  		this.CompanyDbContext.Reports.Add (new Report () {  			EmployeeId = employee.EmployeeId'  			Time = randomDate  		});  	}  	if (generatedReportsCount % 100 == 0) {  		Console.Write (".");  		this.CompanyDbContext.SaveChanges ();  	}  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  	var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  	var randomDate = DateTime.Now.AddDays (randomStartDays);  	this.CompanyDbContext.Reports.Add (new Report () {  		EmployeeId = employee.EmployeeId'  		Time = randomDate  	});  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  	var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  	var randomDate = DateTime.Now.AddDays (randomStartDays);  	this.CompanyDbContext.Reports.Add (new Report () {  		EmployeeId = employee.EmployeeId'  		Time = randomDate  	});  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  	var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  	var randomDate = DateTime.Now.AddDays (randomStartDays);  	this.CompanyDbContext.Reports.Add (new Report () {  		EmployeeId = employee.EmployeeId'  		Time = randomDate  	});  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: for (int i = 0; i < numberOfReportsToGenerate && generatedReportsCount <= this.SeedDataCount; i++' generatedReportsCount++) {  	var randomStartDays = RandomDataGenerator.Instance.GetRandomInt (-5 * 365' 5 * 365);  	var randomDate = DateTime.Now.AddDays (randomStartDays);  	this.CompanyDbContext.Reports.Add (new Report () {  		EmployeeId = employee.EmployeeId'  		Time = randomDate  	});  }  
Magic Number,Company.DataGenerators,ReportGenerator,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Practical Exam @ Sept 2014\Company (Database First)\Company\Company.DataGenerators\ReportGenerator.cs,Seed,The following statement contains a magic number: if (generatedReportsCount % 100 == 0) {  	Console.Write (".");  	this.CompanyDbContext.SaveChanges ();  }  
