Implementation smell,Namespace,Class,File,Method,Description
Long Method,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedAds,The method has 137 lines of code.
Long Statement,EasyPTC.Data.Repositories.Base,GenericRepository<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Repositories\Base\GenericRepository.cs,UpdateValues,The length of the statement  "                throw new InvalidOperationException("Object does not exists in ObjectStateDictionary. Entity Key|Id should be provided or valid."); " is 131.
Magic Number,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedUsers,The following statement contains a magic number: var user = new User                  {                      Email = string.Format("{0}@{1}.com"'                          RandomDataGenerator.Instance.GetRandomString(6' 16)'                          RandomDataGenerator.Instance.GetRandomString(6' 16))'                      UserName = RandomDataGenerator.Instance.GetRandomString(6' 16)                  };
Magic Number,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedUsers,The following statement contains a magic number: var user = new User                  {                      Email = string.Format("{0}@{1}.com"'                          RandomDataGenerator.Instance.GetRandomString(6' 16)'                          RandomDataGenerator.Instance.GetRandomString(6' 16))'                      UserName = RandomDataGenerator.Instance.GetRandomString(6' 16)                  };
Magic Number,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedUsers,The following statement contains a magic number: var user = new User                  {                      Email = string.Format("{0}@{1}.com"'                          RandomDataGenerator.Instance.GetRandomString(6' 16)'                          RandomDataGenerator.Instance.GetRandomString(6' 16))'                      UserName = RandomDataGenerator.Instance.GetRandomString(6' 16)                  };
Magic Number,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedUsers,The following statement contains a magic number: var user = new User                  {                      Email = string.Format("{0}@{1}.com"'                          RandomDataGenerator.Instance.GetRandomString(6' 16)'                          RandomDataGenerator.Instance.GetRandomString(6' 16))'                      UserName = RandomDataGenerator.Instance.GetRandomString(6' 16)                  };
Magic Number,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedUsers,The following statement contains a magic number: var user = new User                  {                      Email = string.Format("{0}@{1}.com"'                          RandomDataGenerator.Instance.GetRandomString(6' 16)'                          RandomDataGenerator.Instance.GetRandomString(6' 16))'                      UserName = RandomDataGenerator.Instance.GetRandomString(6' 16)                  };
Magic Number,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedUsers,The following statement contains a magic number: var user = new User                  {                      Email = string.Format("{0}@{1}.com"'                          RandomDataGenerator.Instance.GetRandomString(6' 16)'                          RandomDataGenerator.Instance.GetRandomString(6' 16))'                      UserName = RandomDataGenerator.Instance.GetRandomString(6' 16)                  };
Magic Number,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedUsers,The following statement contains a magic number: i < 10
Magic Number,EasyPTC.Data.Migrations,Configuration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\EasyPTC\EasyPTC.Data\Migrations\Configuration.cs,SeedBanners,The following statement contains a magic number: context.Banners.Add(new Banner()                  {                      Name = RandomDataGenerator.Instance.GetRandomString(5' 50)'                      AvailableClicks = RandomDataGenerator.Instance.GetRandomInt(5' 20)'                      Url = "http://telerikacademy.com"'                      ImageUrl = this.imgUrls[RandomDataGenerator.Instance.GetRandomInt(0' this.imgUrls.Count - 1)]                  });
