Namespace,Type,Method,LOC,CC,PC
EasyPTC.Web,BundleConfig,RegisterBundles,6,1,1
EasyPTC.Web,BundleConfig,RegisterStyleBundles,10,1,1
EasyPTC.Web,BundleConfig,RegisterScriptBundles,17,1,1
EasyPTC.Web,FilterConfig,RegisterGlobalFilters,3,1,1
EasyPTC.Web,ApplicationUserManager,ApplicationUserManager,2,1,1
EasyPTC.Web,ApplicationUserManager,Create,37,2,2
EasyPTC.Web,EmailService,SendAsync,4,1,1
EasyPTC.Web,SmsService,SendAsync,4,1,1
EasyPTC.Web,ModelBinderConfig,RegisterModelBinders,3,1,1
EasyPTC.Web,RouteConfig,RegisterRoutes,15,1,1
EasyPTC.Web,Startup,ConfigureAuth,36,1,1
EasyPTC.Web,Startup,Configuration,3,1,1
EasyPTC.Web,WebApiConfig,Register,10,1,1
EasyPTC.Web,MvcApplication,Application_Start,11,1,0
EasyPTC.Web,ViewEnginesConfiguration,RegisterViewEngines,4,1,1
EasyPTC.Web.App_Start,NinjectWebCommon,Start,5,1,0
EasyPTC.Web.App_Start,NinjectWebCommon,Stop,3,1,0
EasyPTC.Web.App_Start,NinjectWebCommon,CreateKernel,15,1,0
EasyPTC.Web.App_Start,NinjectWebCommon,RegisterServices,6,1,1
EasyPTC.Web.Areas.Administration,AdministrationAreaRegistration,RegisterArea,8,1,1
EasyPTC.Web.Areas.Administration.Controllers.Base,AdminController,AdminController,2,1,1
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,KendoGridAdministrationController,2,1,1
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,GetData,0,1,0
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,GetById,0,1,1
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,Read,6,1,1
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,Create,9,2,1
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,Update,9,2,2
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,GridOperation,3,1,2
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,ChangeEntityStateAndSave,5,1,2
EasyPTC.Web.Areas.Administration.Controllers,AdvertisementController,AdvertisementController,2,1,1
EasyPTC.Web.Areas.Administration.Controllers,AdvertisementController,Index,3,1,0
EasyPTC.Web.Areas.Administration.Controllers,AdvertisementController,Create,6,2,2
EasyPTC.Web.Areas.Administration.Controllers,AdvertisementController,Update,4,1,2
EasyPTC.Web.Areas.Administration.Controllers,AdvertisementController,Destroy,8,2,2
EasyPTC.Web.Areas.Administration.Controllers,AdvertisementController,GetData,4,1,0
EasyPTC.Web.Areas.Administration.Controllers,AdvertisementController,GetById,3,1,1
EasyPTC.Web.Areas.Administration.Controllers,BannersController,BannersController,2,1,1
EasyPTC.Web.Areas.Administration.Controllers,BannersController,Index,3,1,0
EasyPTC.Web.Areas.Administration.Controllers,BannersController,Read,6,1,1
EasyPTC.Web.Areas.Administration.Controllers,BannersController,Create,18,2,1
EasyPTC.Web.Areas.Administration.Controllers,BannersController,Update,13,2,2
EasyPTC.Web.Areas.Administration.Controllers,BannersController,Destroy,6,1,2
EasyPTC.Web.Areas.Administration.Controllers,TextAdsController,TextAdsController,2,1,1
EasyPTC.Web.Areas.Administration.Controllers,TextAdsController,Index,3,1,0
EasyPTC.Web.Areas.Administration.Controllers,TextAdsController,Read,6,1,1
EasyPTC.Web.Areas.Administration.Controllers,TextAdsController,Create,18,2,1
EasyPTC.Web.Areas.Administration.Controllers,TextAdsController,Update,13,2,2
EasyPTC.Web.Areas.Administration.Controllers,TextAdsController,Destroy,6,1,2
EasyPTC.Web.Controllers,AccountController,AccountController,2,1,0
EasyPTC.Web.Controllers,AccountController,AccountController,3,1,1
EasyPTC.Web.Controllers,AccountController,UpdateImage,14,2,1
EasyPTC.Web.Controllers,AccountController,Image,8,2,1
EasyPTC.Web.Controllers,AccountController,CreateImageModel,8,1,2
EasyPTC.Web.Controllers,AccountController,Login,4,1,1
EasyPTC.Web.Controllers,AccountController,Login,17,3,2
EasyPTC.Web.Controllers,AccountController,Register,3,1,0
EasyPTC.Web.Controllers,AccountController,Register,23,3,1
EasyPTC.Web.Controllers,AccountController,ConfirmEmail,16,3,2
EasyPTC.Web.Controllers,AccountController,ForgotPassword,3,1,0
EasyPTC.Web.Controllers,AccountController,ForgotPassword,19,3,1
EasyPTC.Web.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
EasyPTC.Web.Controllers,AccountController,ResetPassword,7,2,1
EasyPTC.Web.Controllers,AccountController,ResetPassword,23,4,1
EasyPTC.Web.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
EasyPTC.Web.Controllers,AccountController,Disassociate,15,2,2
EasyPTC.Web.Controllers,AccountController,Manage,13,1,1
EasyPTC.Web.Controllers,AccountController,Manage,45,7,1
EasyPTC.Web.Controllers,AccountController,ExternalLogin,4,1,2
EasyPTC.Web.Controllers,AccountController,ExternalLoginCallback,21,3,1
EasyPTC.Web.Controllers,AccountController,LinkLogin,4,1,1
EasyPTC.Web.Controllers,AccountController,LinkLoginCallback,13,3,0
EasyPTC.Web.Controllers,AccountController,ExternalLoginConfirmation,36,6,2
EasyPTC.Web.Controllers,AccountController,LogOff,4,1,0
EasyPTC.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
EasyPTC.Web.Controllers,AccountController,RemoveAccountList,5,1,0
EasyPTC.Web.Controllers,AccountController,Dispose,8,2,1
EasyPTC.Web.Controllers,AccountController,SignInAsync,4,1,2
EasyPTC.Web.Controllers,AccountController,AddErrors,6,2,1
EasyPTC.Web.Controllers,AccountController,HasPassword,8,2,0
EasyPTC.Web.Controllers,AccountController,SendEmail,3,1,4
EasyPTC.Web.Controllers,AccountController,RedirectToLocal,10,2,1
EasyPTC.Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
EasyPTC.Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
EasyPTC.Web.Controllers,ChallengeResult,ExecuteResult,8,2,1
EasyPTC.Web.Controllers,AdvertisementsController,AdvertisementsController,2,1,1
EasyPTC.Web.Controllers,AdvertisementsController,Index,3,1,0
EasyPTC.Web.Controllers,AdvertisementsController,Details,3,1,1
EasyPTC.Web.Controllers,BannerController,BannerController,2,1,1
EasyPTC.Web.Controllers,BannerController,Index,13,1,0
EasyPTC.Web.Controllers,BannerController,Visit,19,3,1
EasyPTC.Web.Controllers,BannerController,SetSuccessfullMessage,3,1,1
EasyPTC.Web.Controllers,BaseController,BaseController,3,1,1
EasyPTC.Web.Controllers,BaseController,RedirectToAction,7,1,1
EasyPTC.Web.Controllers,HomeController,HomeController,2,1,1
EasyPTC.Web.Controllers,HomeController,Index,3,1,0
EasyPTC.Web.Controllers,HomeController,About,4,1,0
EasyPTC.Web.Controllers,TextAdsController,TextAdsController,2,1,1
EasyPTC.Web.Controllers,TextAdsController,Index,8,1,0
EasyPTC.Web.Infrastructure.Helpers,HtmlExtensions,Submit,7,1,2
EasyPTC.Web.Infrastructure.Helpers,HtmlExtensions,ActionLink,10,1,3
EasyPTC.Web.Infrastructure.Mapping,AutoMapperConfig,Execute,5,1,0
EasyPTC.Web.Infrastructure.Mapping,AutoMapperConfig,LoadStandardMappings,17,2,1
EasyPTC.Web.Infrastructure.Mapping,AutoMapperConfig,LoadCustomMappings,12,2,1
EasyPTC.Web.Infrastructure.Mapping,IHaveCustomMappings,CreateMappings,0,1,1
EasyPTC.Web.Infrastructure.ModelBinders,EntityModelBinder<TEntity>,EntityModelBinder,3,1,1
EasyPTC.Web.Infrastructure.ModelBinders,EntityModelBinder<TEntity>,BindModel,15,3,2
EasyPTC.Web.Infrastructure.ModelBinders,EntityModelBinderProvider,GetBinder,9,2,1
EasyPTC.Web.Infrastructure,ObjectFactory,GetInstance,3,1,0
EasyPTC.Web.Infrastructure,ObjectFactory,GetInstance,3,1,1
