Namespace,Type,Method,LOC,CC,PC
CodingPractice,AreConsecutive,run,5,1,0
CodingPractice,AreConsecutive,areConsecutive,12,3,0
CodingPractice,BinarySearch,run,5,1,0
CodingPractice,BinarySearch,binarySearch,19,4,2
CodingPractice,DuplicatesInArray,run,6,1,0
CodingPractice,DuplicatesInArray,printRepeating,14,3,2
CodingPractice,LinkedListNodeDelete,run,16,1,0
CodingPractice,LinkedListNodeDelete,delSelectedNodes,19,3,0
CodingPractice,LinkedListNodeDelete,deleteNodes,24,3,0
CodingPractice,NextGreaterElement,run,5,1,0
CodingPractice,NextGreaterElement,printNGE,31,7,0
CodingPractice,SearchSortedMatrix,run,10,1,0
CodingPractice,SearchSortedMatrix,searchMatrix,17,4,1
CodingPractice,Program,Main,61,1,1
CodingPractice,SmallestElementInArray,run,4,1,0
CodingPractice,SmallestElementInArray,minElement,12,3,1
CodingPractice,TwoSameList,run,5,1,0
CodingPractice,TwoSameList,isSame,26,6,0
CodingPractice,TwoSameList,populateDictionary,14,3,0
CodingPractice.Arrays,RecArrayReverse,run,6,1,0
CodingPractice.Arrays,RecArrayReverse,reverse,7,2,2
CodingPractice.BitMagic,_2NonRepeatingNo,run,7,1,0
CodingPractice.BitMagic,_2NonRepeatingNo,set2NonRepeatingNos,17,4,0
CodingPractice.BitMagic,RepeatingAndMissing,run,6,1,0
CodingPractice.BitMagic,RepeatingAndMissing,getTwoNumbers,31,7,0
CodingPractice.BST,BST,NumberOfNodes,3,1,0
CodingPractice.BST,BST,Insert,3,1,1
CodingPractice.BST,BST,IsThere,3,1,1
CodingPractice.BST,BST,Retrive,3,1,1
CodingPractice.BST,BST,BST,3,1,0
CodingPractice.BST,BST,recNumberOfNodes,19,5,1
CodingPractice.BST,BST,recInsert,15,3,2
CodingPractice.BST,BST,NodeCount,16,4,0
CodingPractice.BST,BST,recIsThere,10,4,2
CodingPractice.BST,BST,recRetrive,8,3,2
CodingPractice.BST,BSTRunner,run,37,1,0
CodingPractice.BST,IBstInterface,NumberOfNodes,0,1,0
CodingPractice.BST,IBstInterface,Insert,0,1,1
CodingPractice.BST,IBstInterface,IsThere,0,1,1
CodingPractice.BST,IBstInterface,Retrive,0,1,1
CodingPractice.BST,BinarySearchTree,BinarySearchTree,3,1,0
CodingPractice.BST,BinarySearchTree,Insert,3,1,1
CodingPractice.BST,BinarySearchTree,GetIorderQueue,5,1,0
CodingPractice.BST,BinarySearchTree,PrintInOrder,6,2,0
CodingPractice.BST,BinarySearchTree,Balance,6,1,0
CodingPractice.BST,BinarySearchTree,Delete,3,1,1
CodingPractice.BST,BinarySearchTree,GetNodeLevel,3,1,1
CodingPractice.BST,BinarySearchTree,PrintRootToLeavePath,4,1,0
CodingPractice.BST,BinarySearchTree,IsBalanced,3,1,0
CodingPractice.BST,BinarySearchTree,IsBinarySearchTree,3,1,0
CodingPractice.BST,BinarySearchTree,recIsBst,7,3,3
CodingPractice.BST,BinarySearchTree,checkHeight,11,5,1
CodingPractice.BST,BinarySearchTree,recInsert,9,4,2
CodingPractice.BST,BinarySearchTree,balanceInsert,16,3,2
CodingPractice.BST,BinarySearchTree,inOrder,6,2,1
CodingPractice.BST,BinarySearchTree,recDelete,9,3,2
CodingPractice.BST,BinarySearchTree,deleteNode,15,4,1
CodingPractice.BST,BinarySearchTree,getDescendentValue,7,2,1
CodingPractice.BST,BinarySearchTree,find_NodeLevel,19,5,2
CodingPractice.BST,BinarySearchTree,printPath,12,3,3
CodingPractice.BST,BinarySearchTree,printTree,8,2,2
CodingPractice.Counting,CountingRunner,run,3,1,0
CodingPractice.Counting,NoOfOccurrence,run,5,1,0
CodingPractice.Counting,NoOfOccurrence,count,5,1,1
CodingPractice.Counting,NoOfOccurrence,first,13,4,3
CodingPractice.Counting,NoOfOccurrence,last,13,4,3
CodingPractice.Graph,ShortestPathSearch,ShortestPathSearch,3,1,1
CodingPractice.Graph,ShortestPathSearch,printShortestPath,3,1,1
CodingPractice.Graph,ShortestPathSearch,shortestPathSearch,47,1,1
CodingPractice.Graph,Flights,CompareTo,4,1,1
CodingPractice.Graph,BreadthFirstSearch,BreadthFirstSearch,3,1,1
CodingPractice.Graph,BreadthFirstSearch,search,3,1,2
CodingPractice.Graph,BreadthFirstSearch,breadthFirstSearch,29,1,2
CodingPractice.Graph,DepthFirstSearch,DepthFirstSearch,3,1,1
CodingPractice.Graph,DepthFirstSearch,search,3,1,2
CodingPractice.Graph,DepthFirstSearch,depthFirstSearch,28,1,2
CodingPractice.Graph,GraphRunner,run,40,1,0
CodingPractice.Graph,IWeightedGraph,isEmpty,0,1,0
CodingPractice.Graph,IWeightedGraph,isFull,0,1,0
CodingPractice.Graph,IWeightedGraph,addVertex,0,1,1
CodingPractice.Graph,IWeightedGraph,addEdge,0,1,3
CodingPractice.Graph,IWeightedGraph,clearMarks,0,1,0
CodingPractice.Graph,IWeightedGraph,markVertex,0,1,1
CodingPractice.Graph,IWeightedGraph,isMarked,0,1,1
CodingPractice.Graph,IWeightedGraph,weightIs,0,1,2
CodingPractice.Graph,IWeightedGraph,getToVertices,0,1,1
CodingPractice.Graph,WeightedGraph,WeightedGraph,7,1,0
CodingPractice.Graph,WeightedGraph,WeightedGraph,7,1,1
CodingPractice.Graph,WeightedGraph,isEmpty,3,1,0
CodingPractice.Graph,WeightedGraph,isFull,3,1,0
CodingPractice.Graph,WeightedGraph,addVertex,9,2,1
CodingPractice.Graph,WeightedGraph,addEdge,7,1,3
CodingPractice.Graph,WeightedGraph,clearMarks,6,2,0
CodingPractice.Graph,WeightedGraph,markVertex,5,2,1
CodingPractice.Graph,WeightedGraph,isMarked,4,1,1
CodingPractice.Graph,WeightedGraph,weightIs,5,1,2
CodingPractice.Graph,WeightedGraph,getToVertices,10,3,1
CodingPractice.Graph,WeightedGraph,indexIs,5,2,1
CodingPractice.Heap,tempHeap,tempHeap,5,1,0
CodingPractice.Heap,tempHeap,enqueue,6,2,1
CodingPractice.Heap,tempHeap,dequeue,3,1,0
CodingPractice.Heap,tempHeap,isEmpty,3,1,0
CodingPractice.Heap,tempHeap,isFull,3,1,0
CodingPractice.Heap,tempHeap,reheapUp,9,2,1
