Namespace,Type,Method,LOC,CC,PC
School.Models,Course,Course,4,1,1
School.Models,Course,GetHashCode,3,1,0
School.Models,Course,Equals,8,2,1
School.Models,School,School,4,1,0
School.Models,School,RegisterStudent,6,1,1
School.Models,School,RegisterCourse,9,2,1
School.Models,School,AddStudentToCourse,24,6,2
School.Models,School,RemoveStudentFromCourse,7,2,2
School.Models,School,GetNextUniqueNumber,9,2,0
School.Models,Student,Student,4,1,2
School.Models,Student,GetHashCode,8,1,0
School.Models,Student,Equals,8,2,1
