Namespace,Type,Method,LOC,CC,PC
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,BugFakeRepository,3,1,0
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,All,3,1,0
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,Search,3,1,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,Find,3,1,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,Add,3,1,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,Update,7,2,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,Delete,3,1,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,Delete,7,2,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,GetAllByStatus,3,1,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,GetAllFromDate,3,1,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,GetAllToDate,3,1,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,GetAllInDateRange,3,1,2
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,Detach,3,1,1
BugLogger.Services.Tests.FakeRepositories,BugFakeRepository,SaveChanges,3,1,0
BugLogger.Services.Tests,BugsControllerTests,GetAllBugsShouldReturnBugsCollection,12,1,0
BugLogger.Services.Tests,BugsControllerTests,AddValidBugShouldBeAddedToRepository,20,1,0
BugLogger.Services.Tests,BugsControllerTests,AddBugWithEmptyDescriptionShouldNotBeAddedToRepository,15,1,0
BugLogger.Services.Tests,BugsControllerTests,AddBugWithNullDescriptionShouldNotBeAddedToRepository,15,1,0
BugLogger.Services.Tests,BugsControllerTests,AddBugWithValidDescriptionAndWithoutLogDateShouldNotBeAddedToRepository,14,1,0
BugLogger.Services.Tests,BugsControllerTests,AddBugWithoutBothDescriptionAndLogDateShouldNotBeAddedToRepository,11,1,0
BugLogger.Services.Tests,BugsControllerTests,GetAllBugsShouldReturnBugsCollection_Mocking,11,1,0
BugLogger.Services.Tests,BugsControllerTests,AddValidBugShouldBeAddedToRepository_Mocking,20,1,0
BugLogger.Services.Tests,BugsControllerTests,GenerateBugsCollection,21,1,0
BugLogger.Services.Tests,BugsControllerTests,MockUnitOfWorkForActionAll,12,1,1
BugLogger.Services.Tests,BugsControllerTests,SetupController,24,1,1
BugLogger.Services.Tests.FakeUnitOfWork,BugLoggerFakeUoW,AddBugEntities,3,1,1
BugLogger.Services.Tests.FakeUnitOfWork,BugLoggerFakeUoW,SaveChanges,4,1,0
BugLogger.Services.Tests.FakeUnitOfWork,BugLoggerFakeUoW,Dispose,3,1,0
