Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod3,The following statement contains a magic number: byte n = 2;
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod3,The following statement contains a magic number: var expectedMatrix = new int[']               {                  { 1' 4 }'                  { 3' 2 }              };
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod3,The following statement contains a magic number: var expectedMatrix = new int[']               {                  { 1' 4 }'                  { 3' 2 }              };
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod3,The following statement contains a magic number: var expectedMatrix = new int[']               {                  { 1' 4 }'                  { 3' 2 }              };
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod4,The following statement contains a magic number: byte n = 3;
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod4,The following statement contains a magic number: var expectedMatrix = new int[']               {                  { 1' 7' 8 }'                  { 6' 2' 9 }'                  { 5' 4' 3 }              };
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod4,The following statement contains a magic number: var expectedMatrix = new int[']               {                  { 1' 7' 8 }'                  { 6' 2' 9 }'                  { 5' 4' 3 }              };
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod4,The following statement contains a magic number: var expectedMatrix = new int[']               {                  { 1' 7' 8 }'                  { 6' 2' 9 }'                  { 5' 4' 3 }              };
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod4,The following statement contains a magic number: var expectedMatrix = new int[']               {                  { 1' 7' 8 }'                  { 6' 2' 9 }'                  { 5' 4' 3 }              };
Magic Number,MatrixTraversers.Tests,RotatingWalkInMatrixTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\12. Refactoring\RotatingWalkInMatrix.Tests\RotatingWalkInMatrixTests.cs,TestMethod4,The following statement contains a magic number: var expectedMatrix = new int[']               {                  { 1' 7' 8 }'                  { 6' 2' 9 }'                  { 5' 4' 3 }              };
