Namespace,Type,Method,LOC,CC,PC
ForumSystem.Data,ApplicationDbContext,ApplicationDbContext,3,1,0
ForumSystem.Data,ApplicationDbContext,Create,3,1,0
ForumSystem.Data,ApplicationDbContext,SaveChanges,5,1,0
ForumSystem.Data,ApplicationDbContext,ApplyAuditInfoRules,22,4,0
ForumSystem.Data,ApplicationDbContext,ApplyDeletableEntityRules,13,2,0
ForumSystem.Data.Migrations,Configuration,Configuration,5,1,0
ForumSystem.Data.Migrations,Configuration,Seed,5,1,1
ForumSystem.Data.Migrations,Configuration,SeedUsers,24,3,1
ForumSystem.Data.Migrations,Configuration,SeedTags,16,3,1
ForumSystem.Data.Migrations,Configuration,SeedPosts,35,5,1
