Namespace,Type,Method,LOC,CC,PC
HTMLRenderer,HtmlElement,HtmlElement,4,1,1
HTMLRenderer,HtmlElement,HtmlElement,3,1,2
HTMLRenderer,HtmlElement,AddElement,3,1,1
HTMLRenderer,HtmlElement,Render,9,2,1
HTMLRenderer,HtmlElement,ToString,5,1,0
HTMLRenderer,HtmlElement,Encode,3,1,1
HTMLRenderer,HTMLRendererCommandExecutor,Main,4,1,0
HTMLRenderer,HTMLRendererCommandExecutor,ReadInputCSharpCode,9,2,0
HTMLRenderer,HTMLRendererCommandExecutor,CompileAndRun,40,3,1
HTMLRenderer,HtmlTable,HtmlTable,5,1,2
HTMLRenderer,HtmlTable,Render,15,3,1
HTMLRenderer,HtmlTable,ToString,5,1,0
HTMLRenderer,IElement,AddElement,0,1,1
HTMLRenderer,IElement,Render,0,1,1
HTMLRenderer,IElement,ToString,0,1,0
HTMLRenderer,IElementFactory,CreateElement,0,1,1
HTMLRenderer,IElementFactory,CreateElement,0,1,2
HTMLRenderer,IElementFactory,CreateTable,0,1,2
HTMLRenderer,HTMLElementFactory,CreateElement,3,1,1
HTMLRenderer,HTMLElementFactory,CreateElement,3,1,2
HTMLRenderer,HTMLElementFactory,CreateTable,3,1,2
