Namespace,Type,Method,LOC,CC,PC
Poker.Tests,CardToString,ToStringOfTenOfClubs,6,1,0
Poker.Tests,CardToString,ToStringOfSevenOfDiamonds,6,1,0
Poker.Tests,CardToString,ToStringOfAceOfHearts,6,1,0
Poker.Tests,CardToString,ToStringOfTwoOfSpades,6,1,0
Poker.Tests,HandToString,ToStringHandWithNoCards,6,1,0
Poker.Tests,HandToString,ToStringHandWithOneCardTenOfClubs,9,1,0
Poker.Tests,HandToString,ToStringHandWithFiveCards,13,1,0
Poker.Tests,HandToString,ToStringHandWithSameCards,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstNoCards,3,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstOnePair,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstTwoPair,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstThreeOfAKind,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstStraight,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstFlush,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstFullHouse,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstFourOfAKind,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstStraightFlush,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstUpperHighCard_1,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstUpperHighCard_2,20,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstUpperHighCard_3,20,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnHighCardАgainstLowerHighCard,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstNoCards,3,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairAgainstHighCard,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstTwoPair,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstThreeOfAKind,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstStraight,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstFlush,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstFullHouse,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstFourOfAKind,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstStraightFlush,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstUpperOnePair_1,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstUpperOnePair_2,20,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstUpperOnePair_3,20,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnOnePairАgainstLowerOnePair,20,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstNoCards,3,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairAgainstHighCard,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairAgainstOnePair,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstThreeOfAKind,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstStraight,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstFlush,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstFullHouse,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstFourOfAKind,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstStraightFlush,4,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstUpperTwoPair_1,12,1,0
Poker.Tests.PokerHandsChecker,CompareHandsMethod,TestOnTwoPairАgainstUpperTwoPair_2,20,1,0
