Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataStructures.BinomialHeapSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BinomialHeap\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.BinomialHeapSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BinomialHeap\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + val.GetHashCode();
Magic Number,DataStructures.BloomFilterSpace,BloomFilter<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BloomFilter\BloomFilter.cs,CreateHashes,The following statement contains a magic number: h <<= 8;
Magic Number,DataStructures.BloomFilterSpace,BloomFilter<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BloomFilter\BloomFilter.cs,CreateHashes,The following statement contains a magic number: j < (i * 4) + 4
Magic Number,DataStructures.BloomFilterSpace,BloomFilter<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BloomFilter\BloomFilter.cs,CreateHashes,The following statement contains a magic number: j < (i * 4) + 4
Magic Number,DataStructures.BloomFilterSpace,BloomFilter<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BloomFilter\BloomFilter.cs,CreateHashes,The following statement contains a magic number: i < digest.Length / 4 && k < numberOfHashFunctions
Magic Number,DataStructures.BPlusTreeSpace,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BPlusTree\BPlusTree.cs,ObjectInvariant,The following statement contains a magic number: Contract.Invariant(NumberOfKeysInIntermediateNode > 2);
Magic Number,DataStructures.BPlusTreeSpace,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BPlusTree\BPlusTree.cs,BPlusTree,The following statement contains a magic number: Contract.Requires<ArgumentOutOfRangeException>(n > 2);
Magic Number,DataStructures.BPlusTreeSpace,IntermediateNode<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BPlusTree\IntermediateNode.cs,IntermediateNode,The following statement contains a magic number: Contract.Requires<ArgumentOutOfRangeException>(numberOfChildren > 2);
Magic Number,DataStructures.BTreeSpace,BTree<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BTree\BTree.cs,Split,The following statement contains a magic number: Node<TKey' TValue> t = new Node<TKey' TValue>(MaximumChildrenPerNode / 2);
Magic Number,DataStructures.BTreeSpace,BTree<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BTree\BTree.cs,Split,The following statement contains a magic number: h.numberOfChildren = MaximumChildrenPerNode / 2;
Magic Number,DataStructures.BTreeSpace,BTree<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BTree\BTree.cs,Split,The following statement contains a magic number: t.Children[j] = h.Children[MaximumChildrenPerNode / 2 + j];
Magic Number,DataStructures.BTreeSpace,BTree<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BTree\BTree.cs,Split,The following statement contains a magic number: j < MaximumChildrenPerNode / 2
Magic Number,DataStructures.BTreeSpace,BTree<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BTree\BTree.cs,Add,The following statement contains a magic number: Node<TKey' TValue> t = new Node<TKey' TValue>(2);
Magic Number,DataStructures.HashSpace,Pair<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Hash\LinearProbingDictionary.cs,GetHashCode,The following statement contains a magic number: int hash = 31;
Magic Number,DataStructures.HashSpace,Pair<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Hash\LinearProbingDictionary.cs,GetHashCode,The following statement contains a magic number: hash = hash + 17 * Key.GetHashCode();
Magic Number,DataStructures.HeapSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Heap\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.HeapSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Heap\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + val.GetHashCode();
Magic Number,DataStructures.HsbtSpace,Node<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\HSBT\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.HsbtSpace,Node<TKey;TValue>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\HSBT\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + key.GetHashCode();
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var topRightTopPoint = new Point(region.TopLeftPoint.X + region.Width / 2' region.TopLeftPoint.Y);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var bottomLeftTopPoint = new Point(region.TopLeftPoint.X' region.TopLeftPoint.Y + region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var bottomRightTopPoint = new Point(region.TopLeftPoint.X + region.Width / 2' region.TopLeftPoint.Y + region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var bottomRightTopPoint = new Point(region.TopLeftPoint.X + region.Width / 2' region.TopLeftPoint.Y + region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var topLeftRectangle = new Rectangle(topLeftTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var topLeftRectangle = new Rectangle(topLeftTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var topRightRectangle = new Rectangle(topRightTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var topRightRectangle = new Rectangle(topRightTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var bottomLeftRectangle = new Rectangle(bottomLeftTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var bottomLeftRectangle = new Rectangle(bottomLeftTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var bottomRightRectangle = new Rectangle(bottomRightTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,Children,The following statement contains a magic number: var bottomRightRectangle = new Rectangle(bottomRightTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.QuadTreeSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.QuadTreeSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + values.GetHashCode();
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var topRightTopPoint = new Point(region.TopLeftPoint.X + region.Width / 2' region.TopLeftPoint.Y);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var bottomLeftTopPoint = new Point(region.TopLeftPoint.X' region.TopLeftPoint.Y + region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var bottomRightTopPoint = new Point(region.TopLeftPoint.X + region.Width / 2' region.TopLeftPoint.Y + region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var bottomRightTopPoint = new Point(region.TopLeftPoint.X + region.Width / 2' region.TopLeftPoint.Y + region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var topLeftRectangle = new Rectangle(topLeftTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var topLeftRectangle = new Rectangle(topLeftTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var topRightRectangle = new Rectangle(topRightTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var topRightRectangle = new Rectangle(topRightTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var bottomLeftRectangle = new Rectangle(bottomLeftTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var bottomLeftRectangle = new Rectangle(bottomLeftTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var bottomRightRectangle = new Rectangle(bottomRightTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Children<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,Children,The following statement contains a magic number: var bottomRightRectangle = new Rectangle(bottomRightTopPoint' region.Width / 2' region.Height / 2);
Magic Number,DataStructures.RegionQuadTreeSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.RegionQuadTreeSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + val.GetHashCode();
Magic Number,DataStructures.RootedTreeSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RootedTree\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.RootedTreeSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RootedTree\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + data.GetHashCode();
Magic Number,DataStructures.CompressedTrieSpace,Node,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\CompressedTrie\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.CompressedTrieSpace,Node,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\CompressedTrie\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + stringFragment.GetHashCode();
Magic Number,DataStructures.CompressedTrieSpace,Node,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\CompressedTrie\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + wordFromRoot.GetHashCode();
Magic Number,DataStructures.DAWGSpace,Edge,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\DAWG\Edge.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.DAWGSpace,Edge,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\DAWG\Edge.cs,GetHashCode,The following statement contains a magic number: hash = 23 * ch.GetHashCode() + hash;
Magic Number,DataStructures.DAWGSpace,Edge,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\DAWG\Edge.cs,GetHashCode,The following statement contains a magic number: hash = 23 * StartNode.GetHashCode() + hash;
Magic Number,DataStructures.DAWGSpace,Edge,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\DAWG\Edge.cs,GetHashCode,The following statement contains a magic number: hash = 23 * EndNode.GetHashCode() + hash;
Magic Number,DataStructures.DAWGSpace,Node,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\DAWG\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.DAWGSpace,Node,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\DAWG\Node.cs,GetHashCode,The following statement contains a magic number: hash = 23 * Id.GetHashCode() + hash;
Magic Number,DataStructures.FrequencyListSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\FrequencyList\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.FrequencyListSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\FrequencyList\Node.cs,GetHashCode,The following statement contains a magic number: hash = 23 * Value.GetHashCode();
Magic Number,DataStructures.SplayTreeSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\SplayTree\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.SplayTreeSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\SplayTree\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + data.GetHashCode();
Magic Number,DataStructures.TransposeListSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\TransposeList\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.TransposeListSpace,Node<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\TransposeList\Node.cs,GetHashCode,The following statement contains a magic number: hash = 23 * Data.GetHashCode();
Magic Number,DataStructures.TrieSpace,Node,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Trie\Node.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DataStructures.TrieSpace,Node,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Trie\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + ch.GetHashCode();
Magic Number,DataStructures.TrieSpace,Node,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Trie\Node.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + wordFromRoot.GetHashCode();
