Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Northwind.Models,Category_Sales_for_1997,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Category_Sales_for_1997.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Unnecessary Abstraction,Northwind.Models,Current_Product_List,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Current_Product_List.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unnecessary Abstraction,Northwind.Models,Customer_and_Suppliers_by_City,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Customer_and_Suppliers_by_City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' CompanyName' ContactName' Relationship
Unnecessary Abstraction,Northwind.Models,CustOrderHist_Result,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\CustOrderHist_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' Total
Unnecessary Abstraction,Northwind.Models,CustOrdersDetail_Result,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\CustOrdersDetail_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Unnecessary Abstraction,Northwind.Models,CustOrdersOrders_Result,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\CustOrdersOrders_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' OrderDate' RequiredDate' ShippedDate
Unnecessary Abstraction,Northwind.Models,Order_Subtotal,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Order_Subtotal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' Subtotal
Unnecessary Abstraction,Northwind.Models,Products_Above_Average_Price,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Products_Above_Average_Price.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
Unnecessary Abstraction,Northwind.Models,Products_by_Category,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Products_by_Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Unnecessary Abstraction,Northwind.Models,Product_Sales_for_1997,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Product_Sales_for_1997.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales
Unnecessary Abstraction,Northwind.Models,SalesByCategory_Result,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\SalesByCategory_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' TotalPurchase
Unnecessary Abstraction,Northwind.Models,Sales_by_Category,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Sales_by_Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' ProductName' ProductSales
Unnecessary Abstraction,Northwind.Models,Sales_by_Year_Result,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Sales_by_Year_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal' Year
Unnecessary Abstraction,Northwind.Models,Sales_Totals_by_Amount,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Sales_Totals_by_Amount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaleAmount' OrderID' CompanyName' ShippedDate
Unnecessary Abstraction,Northwind.Models,sp_helpdiagramdefinition_Result,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\sp_helpdiagramdefinition_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' definition
Unnecessary Abstraction,Northwind.Models,sp_helpdiagrams_Result,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\sp_helpdiagrams_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Database' Name' ID' Owner' OwnerID
Unnecessary Abstraction,Northwind.Models,Summary_of_Sales_by_Quarter,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Summary_of_Sales_by_Quarter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unnecessary Abstraction,Northwind.Models,Summary_of_Sales_by_Year,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Summary_of_Sales_by_Year.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unnecessary Abstraction,Northwind.Models,sysdiagram,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\sysdiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' principal_id' diagram_id' version' definition
Unnecessary Abstraction,Northwind.Models,Ten_Most_Expensive_Products_Result,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Ten_Most_Expensive_Products_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TenMostExpensiveProducts' UnitPrice
Broken Modularization,Northwind.Models,Alphabetical_list_of_product,F:\newReposMay17\flextry_Telerik-Academy\Databases\08. Entity Framework\Northwind.Models\Alphabetical_list_of_product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' CategoryName
