Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Flyweight,CharacterFactory,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterFactory.cs,GetCharacter,Cyclomatic complexity of the method is 10
Magic Number,Flyweight,CharacterA,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterA.cs,CharacterA,The following statement contains a magic number: this.Height = 100;  
Magic Number,Flyweight,CharacterA,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterA.cs,CharacterA,The following statement contains a magic number: this.Width = 120;  
Magic Number,Flyweight,CharacterA,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterA.cs,CharacterA,The following statement contains a magic number: this.Ascent = 70;  
Magic Number,Flyweight,CharacterB,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterB.cs,CharacterB,The following statement contains a magic number: this.Height = 100;  
Magic Number,Flyweight,CharacterB,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterB.cs,CharacterB,The following statement contains a magic number: this.Width = 140;  
Magic Number,Flyweight,CharacterB,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterB.cs,CharacterB,The following statement contains a magic number: this.Ascent = 72;  
Magic Number,Flyweight,CharacterZ,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterZ.cs,CharacterZ,The following statement contains a magic number: this.Height = 100;  
Magic Number,Flyweight,CharacterZ,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterZ.cs,CharacterZ,The following statement contains a magic number: this.Width = 100;  
Magic Number,Flyweight,CharacterZ,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterZ.cs,CharacterZ,The following statement contains a magic number: this.Ascent = 68;  
Missing Default,Flyweight,CharacterFactory,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\07. Design Patterns\Structural Patterns\Flyweight\CharacterFactory.cs,GetCharacter,The following switch statement is missing a default case: switch (key) {  case 'A':  	character = new CharacterA ();  	break;  case 'B':  	character = new CharacterB ();  	break;  case 'Z':  	character = new CharacterZ ();  	break;  }  
