Namespace,Type,Method,LOC,CC,PC
AbstractDataStructures,IQueue,Enqueue,0,1,1
AbstractDataStructures,IQueue,Peek,0,1,0
AbstractDataStructures,IQueue,Dequeue,0,1,0
AbstractDataStructures,IQueue,Clear,0,1,0
AbstractDataStructures,QueueTest,Main,3,1,0
AbstractDataStructures,Queue<T>,Queue,3,1,0
AbstractDataStructures,Queue<T>,Enqueue,3,1,1
AbstractDataStructures,Queue<T>,Peek,7,2,0
AbstractDataStructures,Queue<T>,Dequeue,9,2,0
AbstractDataStructures,Queue<T>,Clear,3,1,0
AbstractDataStructures,Queue<T>,GetEnumerator,6,2,0
AbstractDataStructures,Queue<T>,GetEnumerator,3,1,0
