Namespace,Type,Method,LOC,CC,PC
Phonebook.Data,CommandProcessorFacade,CommandProcessorFacade,2,1,0
Phonebook.Data,CommandProcessorFacade,CommandProcessorFacade,4,1,2
Phonebook.Data,CommandProcessorFacade,ProcessCommand,6,1,1
Phonebook.Data,CommandParser,Parse,18,3,1
Phonebook.Data,PhonebookSanitizer,Sanitize,25,6,1
Phonebook.Data.Contracts,IPhoneNumberSanitizer,Sanitize,0,1,1
Phonebook.Data.Contracts,ILoggerVisitor,Visit,0,1,1
Phonebook.Data.Contracts,ICommand,Execute,0,1,1
Phonebook.Data.Contracts,ICommandParser,Parse,0,1,1
Phonebook.Data.Contracts,ICommandProcessor,ProcessCommand,0,1,1
Phonebook.Data.Contracts,ILogger,AppendLine,0,1,1
Phonebook.Data.Contracts,ILogger,Accept,0,1,1
Phonebook.Data.Contracts,IPhonebookRepository,AddPhone,0,1,2
Phonebook.Data.Contracts,IPhonebookRepository,ChangePhone,0,1,2
Phonebook.Data.Contracts,IPhonebookRepository,ListEntries,0,1,2
Phonebook.Data.Contracts,IDeletablePhonebookRepository,DeletePhone,0,1,1
Phonebook.Data.Contracts,ICommandFactory,Create,0,1,1
Phonebook.Data.Factories,CommandFactoryWithLazyLoading,CommandFactoryWithLazyLoading,2,1,0
Phonebook.Data.Factories,CommandFactoryWithLazyLoading,CommandFactoryWithLazyLoading,4,1,2
Phonebook.Data.Factories,CommandFactoryWithLazyLoading,Create,24,5,1
Phonebook.Data.Factories,CommandFactoryWithLazyLoading,InitializeLazyLoadCommandClasses,6,1,1
Phonebook.Data.Factories,CommandFactoryWithDictionary,CommandFactoryWithDictionary,2,1,0
Phonebook.Data.Factories,CommandFactoryWithDictionary,CommandFactoryWithDictionary,4,1,2
Phonebook.Data.Factories,CommandFactoryWithDictionary,Create,13,3,1
Phonebook.Data.Factories,CommandFactoryWithDictionary,InitializeCommandList,10,2,1
Phonebook.Data.Commands,AddPhoneCommand,AddPhoneCommand,3,1,2
Phonebook.Data.Commands,AddPhoneCommand,Execute,18,3,1
Phonebook.Data.Commands,BaseCommand,BaseCommand,3,1,1
Phonebook.Data.Commands,BaseCommand,Execute,0,1,1
Phonebook.Data.Commands,BaseCommand,CheckForNullArguments,6,2,1
Phonebook.Data.Commands,ChangePhoneCommand,ChangePhoneCommand,3,1,2
Phonebook.Data.Commands,ChangePhoneCommand,Execute,7,1,1
Phonebook.Data.Commands,DeletePhoneCommand,DeletePhoneCommand,2,1,1
Phonebook.Data.Commands,DeletePhoneCommand,Execute,20,2,1
Phonebook.Data.Commands,ListPhonesCommand,ListPhonesCommand,2,1,1
Phonebook.Data.Commands,ListPhonesCommand,Execute,15,1,1
Phonebook.Data.Loggers,ListOfStringsLogger,AppendLine,3,1,1
Phonebook.Data.Loggers,ListOfStringsLogger,Accept,4,1,1
Phonebook.Data.Loggers,StringBuilderLogger,AppendLine,3,1,1
Phonebook.Data.Loggers,StringBuilderLogger,Accept,3,1,1
Phonebook.Data.Repositories,PhonebookRepositoryFast,PhonebookRepositoryFast,2,1,0
Phonebook.Data.Repositories,PhonebookRepositoryFast,PhonebookRepositoryFast,5,1,2
Phonebook.Data.Repositories,PhonebookRepositoryFast,AddPhone,26,5,2
Phonebook.Data.Repositories,PhonebookRepositoryFast,DeletePhone,27,5,1
Phonebook.Data.Repositories,PhonebookRepositoryFast,ChangePhone,18,3,2
Phonebook.Data.Repositories,PhonebookRepositoryFast,ListEntries,13,3,2
Phonebook.Data.Repositories,PhonebookRepositorySlow,AddPhone,31,5,2
Phonebook.Data.Repositories,PhonebookRepositorySlow,DeletePhone,4,1,1
Phonebook.Data.Repositories,PhonebookRepositorySlow,ChangePhone,14,3,2
Phonebook.Data.Repositories,PhonebookRepositorySlow,ListEntries,14,3,2
