Namespace,Type,Method,LOC,CC,PC
EasyPTC.Data,EasyPtcData,EasyPtcData,3,1,1
EasyPTC.Data,EasyPtcData,SaveChanges,3,1,0
EasyPTC.Data,EasyPtcData,Dispose,3,1,0
EasyPTC.Data,EasyPtcData,Dispose,9,3,1
EasyPTC.Data,EasyPtcData,GetRepository,8,2,0
EasyPTC.Data,EasyPtcData,GetDeletableEntityRepository,8,2,0
EasyPTC.Data,EasyPtcDbContext,EasyPtcDbContext,2,1,0
EasyPTC.Data,EasyPtcDbContext,EasyPtcDbContext,3,1,1
EasyPTC.Data,EasyPtcDbContext,Create,3,1,0
EasyPTC.Data,EasyPtcDbContext,SaveChanges,5,1,0
EasyPTC.Data,EasyPtcDbContext,Set,3,1,0
EasyPTC.Data,EasyPtcDbContext,OnModelCreating,4,1,1
EasyPTC.Data,EasyPtcDbContext,Dispose,3,1,1
EasyPTC.Data,EasyPtcDbContext,ApplyAuditInfoRules,22,4,0
EasyPTC.Data,EasyPtcDbContext,ApplyDeletableEntityRules,13,2,0
EasyPTC.Data,IEasyPtcData,SaveChanges,0,1,0
EasyPTC.Data,IEasyPtcDbContext,SaveChanges,0,1,0
EasyPTC.Data,IEasyPtcDbContext,Dispose,0,1,0
EasyPTC.Data,IEasyPtcDbContext,Entry,0,1,1
EasyPTC.Data,IEasyPtcDbContext,Set,0,1,0
EasyPTC.Data.Migrations,Configuration,Configuration,4,1,0
EasyPTC.Data.Migrations,Configuration,Seed,7,1,1
EasyPTC.Data.Migrations,Configuration,SeedUsers,25,3,1
EasyPTC.Data.Migrations,Configuration,SeedRoles,11,2,1
EasyPTC.Data.Migrations,Configuration,SeedBanners,17,3,1
EasyPTC.Data.Migrations,Configuration,SeedTextAds,22,4,1
EasyPTC.Data.Migrations,Configuration,SeedAds,137,2,1
EasyPTC.Data.Repositories.Base,DeletableEntityRepository<T>,DeletableEntityRepository,2,1,1
EasyPTC.Data.Repositories.Base,DeletableEntityRepository<T>,All,3,1,0
EasyPTC.Data.Repositories.Base,DeletableEntityRepository<T>,AllWithDeleted,3,1,0
EasyPTC.Data.Repositories.Base,DeletableEntityRepository<T>,Delete,6,1,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,GenericRepository,8,2,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,All,3,1,0
EasyPTC.Data.Repositories.Base,GenericRepository<T>,GetById,3,1,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,Add,11,2,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,Update,8,2,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,Delete,12,2,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,Delete,7,2,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,Detach,4,1,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,UpdateValues,55,4,1
EasyPTC.Data.Repositories.Base,GenericRepository<T>,GetPrimaryKey,8,1,1
