Namespace,Type,Method,LOC,CC,PC
LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,ShouldReturnLastLongestSubsequence_1,6,1,0
LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,ShouldReturnLastLongestSubsequence_2,6,1,0
LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,ShouldReturnLastLongestSubsequence_3,6,1,0
LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,ShouldReturnLongestSubsequenceAtTheBeginning,6,1,0
LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,ShouldReturnOnlyOneSubsequenceAtTheEnd,6,1,0
LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,ShouldReturnOnlyOneSubsequenceAtTheMiddle,6,1,0
LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,ShouldReturnOnlyOneSubsequenceAtTheMiddleOnStrings,6,1,0
LinearDataStructures.Tests,StackTests,TestPushFuncionality,7,1,0
LinearDataStructures.Tests,StackTests,PeekShouldNotChangeCount,9,1,0
LinearDataStructures.Tests,StackTests,TestPeekFunctionalityOnEmptyStackShouldThrowException,4,1,0
LinearDataStructures.Tests,StackTests,TestPopFunctionality,13,1,0
LinearDataStructures.Tests,StackTests,TestPopFunctionalityOnEmptyStackShouldThrowException,4,1,0
LinearDataStructures.Tests,StackTests,TestCountAndCapacity,10,2,0
LinearDataStructures.Tests,StackTests,TestTrimExcessFunctionalityShouldNotTrimCapacity,11,2,0
LinearDataStructures.Tests,StackTests,TestTrimExcessFunctionalityShouldTrimCapacity,16,3,0
LinearDataStructures.Tests,StackTests,TestClearFunctionality,9,1,0
LinearDataStructures.Tests,StackTests,TestTrimExcessAfterClearStack,10,1,0
LinearDataStructures.Tests,QueueTests,TestEnqueueFuncionality,7,1,0
LinearDataStructures.Tests,QueueTests,PeekShouldNotChangeCount,9,1,0
LinearDataStructures.Tests,QueueTests,TestPeekFunctionalityOnEmptyStackShouldThrowException,4,1,0
LinearDataStructures.Tests,QueueTests,TestDequeueFunctionality,13,1,0
LinearDataStructures.Tests,QueueTests,TestDequeueFunctionalityOnEmptyQueueShouldThrowException,4,1,0
LinearDataStructures.Tests,QueueTests,TestClearFunctionality,8,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestCountOnAddFirstMethod,7,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestCountOnAddLastMethod,7,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestCountOnAddFirstAndAddLastMethods,8,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestFirstElementOnAddFirstMethod,7,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestLastElementOnAddFirstMethod,7,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestFirstMiddleLastElementsOnAddFirstMethod,10,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestFirstMiddleLastElementsOnAddLastMethod,10,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestFirstMiddleLastElementsOnAddFirstAndAddLastMethod,12,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestFindMethodOnExistedElementsThatIsPlacedAtTheBeginning,9,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestFindMethodOnExistedElementThatIsPlacedAtTheEnd,11,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestFindMethodShouldReturnNull,6,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestAddBeforeMethod,9,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestAddAfterMethod,9,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestRemoveMethodShouldChangeCount,11,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestRemoveMethodShouldNotChangeCount,7,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestRemoveFirstMethod,17,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestRemoveLastMethod,17,1,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestGetEnumeratorMethod,12,2,0
LinearDataStructures.Tests,DoubleLinkedListTests,TestClearMethod,11,1,0
