Namespace,Type,Method,LOC,CC,PC
MatrixTraversers,Cell,Cell,2,1,0
MatrixTraversers,Cell,Cell,5,1,2
MatrixTraversers,WalkInMatrixTest,Main,5,1,0
MatrixTraversers,WalkInMatrixTest,ReadInput,11,2,0
MatrixTraversers,WalkInMatrixTest,PrintMatrixOnConsole,10,3,1
MatrixTraversers,MatrixTraversal,GenerateMatrix,9,2,1
MatrixTraversers,MatrixTraversal,FillMatrix,24,4,2
MatrixTraversers,MatrixTraversal,FindFirstEmptyCellIfExists,14,4,1
MatrixTraversers,MatrixTraversal,IsCellPassable,6,1,2
MatrixTraversers,MatrixTraversal,IsNextCellPassable,8,1,3
MatrixTraversers,MatrixTraversal,CanCellMoveSomewhere,11,3,3
