Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poker.Models,Card,0,2,2,0,2,17,2,0,1,-1,4,0,Poker.Models.Enums.CardFace' Poker.Models.Enums.CardSuit' Poker.Models.Utils.EnumExtension' Poker.Models.Interfaces.ICard,
Poker.Models,PokerHandsChecker,0,16,0,0,11,242,46,0,1,-1,7,0,Poker.Models.Enums.CardFace' Poker.Models.Enums.HandType' Poker.Models.Utils.CardEqualityComparer' Poker.Models.Utils.InvalidPokerHandException' Poker.Models.Interfaces.ICard' Poker.Models.Interfaces.IHand' Poker.Models.Interfaces.IPokerHandsChecker,
Poker.Models,Hand,0,2,1,0,2,13,2,0,1,-1,2,0,Poker.Models.Interfaces.ICard' Poker.Models.Interfaces.IHand,
Poker.Models.Enums,CardFace,0,0,0,0,0,29,0,0,0,-1,0,3,,Poker.Models.Interfaces.ICard' Poker.Models.Card' Poker.Models.PokerHandsChecker
Poker.Models.Enums,CardSuit,0,0,0,0,0,11,0,0,0,-1,0,2,,Poker.Models.Card' Poker.Models.Interfaces.ICard
Poker.Models.Enums,HandType,0,0,0,0,0,12,0,0,0,-1,0,1,,Poker.Models.PokerHandsChecker
Poker.Models.Utils,CardEqualityComparer,0,2,0,0,2,17,3,0,0,-1,1,1,Poker.Models.Interfaces.ICard,Poker.Models.PokerHandsChecker
Poker.Models.Utils,EnumExtension,0,1,0,0,1,11,1,0,0,-1,0,1,,Poker.Models.Card
Poker.Models.Utils,InvalidPokerHandException,1,1,0,0,1,8,1,0,0,0,0,1,,Poker.Models.PokerHandsChecker
Poker.Models.Interfaces,ICard,0,1,2,0,0,6,1,1,0,-1,2,5,Poker.Models.Enums.CardFace' Poker.Models.Enums.CardSuit,Poker.Models.Card' Poker.Models.Interfaces.IHand' Poker.Models.Hand' Poker.Models.Utils.CardEqualityComparer' Poker.Models.PokerHandsChecker
Poker.Models.Interfaces,IHand,0,1,1,0,0,5,1,1,0,-1,1,3,Poker.Models.Interfaces.ICard,Poker.Models.Hand' Poker.Models.Interfaces.IPokerHandsChecker' Poker.Models.PokerHandsChecker
Poker.Models.Interfaces,IPokerHandsChecker,0,11,0,0,0,14,11,1,0,-1,1,1,Poker.Models.Interfaces.IHand,Poker.Models.PokerHandsChecker
