Namespace,Type,Method,LOC,CC,PC
EasyPTC.Common.Extensions,IEnumerableExtensions,ForEach,6,2,2
EasyPTC.Common.Extensions,ObjectExtensions,CastTo,15,2,1
EasyPTC.Common.Extensions,RandomDataGenerator,RandomDataGenerator,3,1,0
EasyPTC.Common.Extensions,RandomDataGenerator,Next,3,1,0
EasyPTC.Common.Extensions,RandomDataGenerator,GetRandomStringExact,8,2,2
EasyPTC.Common.Extensions,RandomDataGenerator,GetRandomString,3,1,3
EasyPTC.Common.Extensions,RandomDataGenerator,GetRandomInt,3,1,2
EasyPTC.Common.Extensions,RandomDataGenerator,GetRandomDouble,3,1,0
EasyPTC.Common.Extensions,RandomDataGenerator,GetUniqueStringsCollection,8,2,3
EasyPTC.Common.Extensions,RandomDataGenerator,GetChance,3,1,1
