Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmployeesDataBinding,EmployeeDetails,3,3,0,0,0,47,5,0,0,0,2,0,EmployeesDataBinding.Models.Employee' EmployeesDataBinding.Models.NorthwindContext,
EmployeesDataBinding,Employees,4,1,0,0,0,46,2,0,0,0,1,0,EmployeesDataBinding.Models.NorthwindContext,
EmployeesDataBinding.Models,Alphabetical_list_of_product,0,0,11,0,0,14,0,0,0,-1,0,2,,EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Mapping.Alphabetical_list_of_productMap
EmployeesDataBinding.Models,Category,0,1,5,0,1,12,1,0,0,-1,1,3,EmployeesDataBinding.Models.Product,EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Product' EmployeesDataBinding.Models.Mapping.CategoryMap
EmployeesDataBinding.Models,Category_Sales_for_1997,0,0,2,0,0,5,0,0,0,-1,0,2,,EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Mapping.Category_Sales_for_1997Map
EmployeesDataBinding.Models,Current_Product_List,0,0,2,0,0,5,0,0,0,-1,0,2,,EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Mapping.Current_Product_ListMap
EmployeesDataBinding.Models,Customer,0,1,13,0,1,21,1,0,0,-1,2,4,EmployeesDataBinding.Models.CustomerDemographic' EmployeesDataBinding.Models.Order,EmployeesDataBinding.Models.Order' EmployeesDataBinding.Models.Mapping.CustomerMap' EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.CustomerDemographic
EmployeesDataBinding.Models,CustomerDemographic,0,1,3,0,1,10,1,0,0,-1,1,3,EmployeesDataBinding.Models.Customer,EmployeesDataBinding.Models.Mapping.CustomerDemographicMap' EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Customer
EmployeesDataBinding.Models,Customer_and_Suppliers_by_City,0,0,4,0,0,7,0,0,0,-1,0,2,,EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Mapping.Customer_and_Suppliers_by_CityMap
EmployeesDataBinding.Models,Employee,0,1,22,0,1,31,1,0,0,-1,2,5,EmployeesDataBinding.Models.Order' EmployeesDataBinding.Models.Territory,EmployeesDataBinding.Models.Mapping.EmployeeMap' EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Order' EmployeesDataBinding.EmployeeDetails' EmployeesDataBinding.Models.Territory
EmployeesDataBinding.Models,Invoice,0,0,26,0,0,29,0,0,0,-1,0,2,,EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Mapping.InvoiceMap
EmployeesDataBinding.Models,NorthwindContext,0,3,26,0,1,66,3,0,0,-1,52,2,EmployeesDataBinding.Models.Alphabetical_list_of_product' EmployeesDataBinding.Models.Category' EmployeesDataBinding.Models.Category_Sales_for_1997' EmployeesDataBinding.Models.Current_Product_List' EmployeesDataBinding.Models.Customer' EmployeesDataBinding.Models.CustomerDemographic' EmployeesDataBinding.Models.Customer_and_Suppliers_by_City' EmployeesDataBinding.Models.Employee' EmployeesDataBinding.Models.Invoice' EmployeesDataBinding.Models.Order' EmployeesDataBinding.Models.Orders_Qry' EmployeesDataBinding.Models.Order_Detail' EmployeesDataBinding.Models.Order_Details_Extended' EmployeesDataBinding.Models.Order_Subtotal' EmployeesDataBinding.Models.Product' EmployeesDataBinding.Models.Products_Above_Average_Price' EmployeesDataBinding.Models.Products_by_Category' EmployeesDataBinding.Models.Product_Sales_for_1997' EmployeesDataBinding.Models.Region' EmployeesDataBinding.Models.Sales_by_Category' EmployeesDataBinding.Models.Sales_Totals_by_Amount' EmployeesDataBinding.Models.Shipper' EmployeesDataBinding.Models.Summary_of_Sales_by_Quarter' EmployeesDataBinding.Models.Summary_of_Sales_by_Year' EmployeesDataBinding.Models.Supplier' EmployeesDataBinding.Models.Territory' EmployeesDataBinding.Models.Mapping.Alphabetical_list_of_productMap' EmployeesDataBinding.Models.Mapping.CategoryMap' EmployeesDataBinding.Models.Mapping.Category_Sales_for_1997Map' EmployeesDataBinding.Models.Mapping.Current_Product_ListMap' EmployeesDataBinding.Models.Mapping.CustomerDemographicMap' EmployeesDataBinding.Models.Mapping.CustomerMap' EmployeesDataBinding.Models.Mapping.Customer_and_Suppliers_by_CityMap' EmployeesDataBinding.Models.Mapping.EmployeeMap' EmployeesDataBinding.Models.Mapping.InvoiceMap' EmployeesDataBinding.Models.Mapping.OrderMap' EmployeesDataBinding.Models.Mapping.Orders_QryMap' EmployeesDataBinding.Models.Mapping.Order_DetailMap' EmployeesDataBinding.Models.Mapping.Order_Details_ExtendedMap' EmployeesDataBinding.Models.Mapping.Order_SubtotalMap' EmployeesDataBinding.Models.Mapping.ProductMap' EmployeesDataBinding.Models.Mapping.Products_Above_Average_PriceMap' EmployeesDataBinding.Models.Mapping.Products_by_CategoryMap' EmployeesDataBinding.Models.Mapping.Product_Sales_for_1997Map' EmployeesDataBinding.Models.Mapping.RegionMap' EmployeesDataBinding.Models.Mapping.Sales_by_CategoryMap' EmployeesDataBinding.Models.Mapping.Sales_Totals_by_AmountMap' EmployeesDataBinding.Models.Mapping.ShipperMap' EmployeesDataBinding.Models.Mapping.Summary_of_Sales_by_QuarterMap' EmployeesDataBinding.Models.Mapping.Summary_of_Sales_by_YearMap' EmployeesDataBinding.Models.Mapping.SupplierMap' EmployeesDataBinding.Models.Mapping.TerritoryMap,EmployeesDataBinding.Employees' EmployeesDataBinding.EmployeeDetails
EmployeesDataBinding.Models,Order,0,1,18,0,1,25,1,0,0,-1,4,6,EmployeesDataBinding.Models.Customer' EmployeesDataBinding.Models.Employee' EmployeesDataBinding.Models.Order_Detail' EmployeesDataBinding.Models.Shipper,EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Order_Detail' EmployeesDataBinding.Models.Mapping.OrderMap' EmployeesDataBinding.Models.Customer' EmployeesDataBinding.Models.Employee' EmployeesDataBinding.Models.Shipper
EmployeesDataBinding.Models,Orders_Qry,0,0,20,0,0,23,0,0,0,-1,0,2,,EmployeesDataBinding.Models.Mapping.Orders_QryMap' EmployeesDataBinding.Models.NorthwindContext
EmployeesDataBinding.Models,Order_Detail,0,0,7,0,0,10,0,0,0,-1,2,4,EmployeesDataBinding.Models.Order' EmployeesDataBinding.Models.Product,EmployeesDataBinding.Models.Mapping.Order_DetailMap' EmployeesDataBinding.Models.NorthwindContext' EmployeesDataBinding.Models.Order' EmployeesDataBinding.Models.Product
EmployeesDataBinding.Models,Order_Details_Extended,0,0,7,0,0,10,0,0,0,-1,0,2,,EmployeesDataBinding.Models.Mapping.Order_Details_ExtendedMap' EmployeesDataBinding.Models.NorthwindContext
