Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DataStructures.BinomialHeapSpace,BinomialHeap,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BinomialHeap\BinomialHeap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinomialHeap[261' 293]' Heap[45' 77]' RegionQuadTree[202' 234]
Unutilized Abstraction,DataStructures.BloomFilterSpace,BloomFilter,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BloomFilter\BloomFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DataStructures.BPlusTreeSpace,BPlusTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BPlusTree\BPlusTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Find
Unutilized Abstraction,DataStructures.BPlusTreeSpace,BPlusTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BPlusTree\BPlusTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DataStructures.BTreeSpace,BTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BTree\BTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add
Unutilized Abstraction,DataStructures.BTreeSpace,BTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\BTree\BTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.CircularBufferSpace,CircularBuffer,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\CircularBuffer\CircularBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.ConcurrentAdjacencyList,ConcurrentAdjacencyList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\ConcurrentAdjacencyList\ConcurrentAdjacencyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.ConcurrentHashSet,ConcurrentHashSet,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\ConcurrentHashSet\ConcurrentHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataStructures.Hash,DoubleHashedDictionary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Hash\DoubleHashedDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataStructures.Hash,DoubleHashedDictionary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Hash\DoubleHashedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.HashSpace,LinearProbingDictionary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Hash\LinearProbingDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.HashSpace,LinkedDictionary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Hash\LinkedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.HeapSpace,Heap,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Heap\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataStructures.HeapSpace,Heap,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Heap\Node.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Heap[45' 78]' RegionQuadTree[202' 235]
Unutilized Abstraction,DataStructures.HsbtSpace,HeapStructuredBinaryTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\HSBT\HeapStructuredBinaryTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataStructures.ListSpace,CircularQueue,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\List\CircularQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataStructures.ListSpace,CircularQueue,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\List\CircularQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.ListSpace,SortedList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\List\SortedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataStructures.ListSpace,SortedList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\List\SortedList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SortedList[70' 89]' MoveToFrontList[87' 106]
Imperative Abstraction,DataStructures.QuadTreeSpace,QuadTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add
Unutilized Abstraction,DataStructures.QuadTreeSpace,QuadTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataStructures.QuadTreeSpace,QuadTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuadTree[54' 95]' RegionQuadTree[55' 96]
Duplicate Abstraction,DataStructures.QuadTreeSpace,QuadTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Children.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuadTree[146' 174]' RegionQuadTree[137' 165]
Unutilized Abstraction,DataStructures.QuadTreeSpace,Point,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Point.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataStructures.QuadTreeSpace,Point,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Point.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataStructures.QuadTreeSpace.Point' DataStructures.RegionQuadTreeSpace.Point
Duplicate Abstraction,DataStructures.QuadTreeSpace,Point,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Point.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Point[4' 29]' Point[4' 29]
Unutilized Abstraction,DataStructures.QuadTreeSpace,Rectangle,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Rectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataStructures.QuadTreeSpace,Rectangle,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Rectangle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataStructures.QuadTreeSpace.Rectangle' DataStructures.RegionQuadTreeSpace.Rectangle
Duplicate Abstraction,DataStructures.QuadTreeSpace,Rectangle,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\QuadTree\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rectangle[6' 58]' Rectangle[6' 58]
Imperative Abstraction,DataStructures.RegionQuadTreeSpace,RegionQuadTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetData
Unutilized Abstraction,DataStructures.RegionQuadTreeSpace,RegionQuadTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Children.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.RegionQuadTreeSpace,Point,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Point.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.RegionQuadTreeSpace,Rectangle,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RegionQuadTree\Rectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DataStructures.RootedTreeSpace,RootedTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RootedTree\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Merge
Unutilized Abstraction,DataStructures.RootedTreeSpace,RootedTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RootedTree\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataStructures.RootedTreeSpace,RootedTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RootedTree\Node.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RootedTree[38' 75]' SplayTree[36' 73]
Unutilized Abstraction,DataStructures.CompressedTrieSpace,CompressedTrie,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\CompressedTrie\CompressedTrie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.DAWGSpace,DirectedAcyclicWordGraph,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\DAWG\DirectedAcyclicWordGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.IntervalTreeSpace,IntervalTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\IntervalTree\IntervalTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.IntervalTreeSpace,StartComparer,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\IntervalTree\Interval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.IntervalTreeSpace,EndComparer,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\IntervalTree\Interval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.MoveToFrontListSpace,MoveToFrontList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\List\MoveToFrontList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.FrequencyListSpace,FrequencyList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\FrequencyList\FrequencyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.QueueSpace,Deque,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Queue\Deque.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.RedBlackTreeSpace,RedBlackTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\RedBlackTree\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataStructures.Rope,Rope,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Rope\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataStructures.Rope,Rope,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Rope\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataStructures.Rope,Rope,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Rope\Node.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataStructures.Rope.Rope' DataStructures.RopeSpace.Rope
Unnecessary Abstraction,DataStructures.RopeSpace,Rope,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Rope\Rope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataStructures.RopeSpace,Rope,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Rope\Rope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.SkipListSpace,SkipList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\SkipList\NullSkipNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.SplayTreeSpace,SplayTree,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\SplayTree\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.TransposeListSpace,TransposeList,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\TransposeList\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.TrieSpace,Trie,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Trie\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataStructures.Utils,StringUtils,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\DSA\data-structures-csharp-master\data-structures-csharp\data-structures-csharp\Utils\StringUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
