Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Surfaces,PropertyHolder<PropertyType;HoldingType>,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\PropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Surfaces,Sphere,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Sphere.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Surfaces,Surface,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Surface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Surfaces,Circle,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Circle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft._3DTools,Trackball,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Trackball.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft._3DTools,Trackball,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Trackball.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Trackball (C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Trackball.cs' [136' 175])' TrackballDecorator (C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\TrackballDecorator.cs' [120' 159])
Imperative Abstraction,SolarSystem,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,SolarSystem,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Surfaces.Properties,Settings,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Surfaces,Surface,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Surface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaterialProperty' BackMaterialProperty' VisibleProperty
Deficient Encapsulation,Surfaces,Surface,C:\repos\flextry_Telerik-Academy\Programming with C#\4. C# High-Quality Code\09. Code Tuning and Optimization\01. SolarSystem\Surface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaterialProperty' BackMaterialProperty' VisibleProperty
