Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: var ticket = new Ticket                      {                          Author = users[RandomDataGenerator.Instance.GetRandomInt(0' users.Count - 1)]'                          Title = RandomDataGenerator.Instance.GetRandomString(5' 40)'                          Description = RandomDataGenerator.Instance.GetRandomString(200' 500)'                          Image = image'                          Priority = (PriorityType)RandomDataGenerator.Instance.GetRandomInt(0' 2)                      };
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: var ticket = new Ticket                      {                          Author = users[RandomDataGenerator.Instance.GetRandomInt(0' users.Count - 1)]'                          Title = RandomDataGenerator.Instance.GetRandomString(5' 40)'                          Description = RandomDataGenerator.Instance.GetRandomString(200' 500)'                          Image = image'                          Priority = (PriorityType)RandomDataGenerator.Instance.GetRandomInt(0' 2)                      };
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: var ticket = new Ticket                      {                          Author = users[RandomDataGenerator.Instance.GetRandomInt(0' users.Count - 1)]'                          Title = RandomDataGenerator.Instance.GetRandomString(5' 40)'                          Description = RandomDataGenerator.Instance.GetRandomString(200' 500)'                          Image = image'                          Priority = (PriorityType)RandomDataGenerator.Instance.GetRandomInt(0' 2)                      };
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: var ticket = new Ticket                      {                          Author = users[RandomDataGenerator.Instance.GetRandomInt(0' users.Count - 1)]'                          Title = RandomDataGenerator.Instance.GetRandomString(5' 40)'                          Description = RandomDataGenerator.Instance.GetRandomString(200' 500)'                          Image = image'                          Priority = (PriorityType)RandomDataGenerator.Instance.GetRandomInt(0' 2)                      };
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: var ticket = new Ticket                      {                          Author = users[RandomDataGenerator.Instance.GetRandomInt(0' users.Count - 1)]'                          Title = RandomDataGenerator.Instance.GetRandomString(5' 40)'                          Description = RandomDataGenerator.Instance.GetRandomString(200' 500)'                          Image = image'                          Priority = (PriorityType)RandomDataGenerator.Instance.GetRandomInt(0' 2)                      };
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: var comment = new Comment                          {                              Author = users[RandomDataGenerator.Instance.GetRandomInt(0' users.Count - 1)]'                              Content = RandomDataGenerator.Instance.GetRandomString(100' 200)                          };
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: var comment = new Comment                          {                              Author = users[RandomDataGenerator.Instance.GetRandomInt(0' users.Count - 1)]'                              Content = RandomDataGenerator.Instance.GetRandomString(100' 200)                          };
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: k < 5
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: j < 10
Magic Number,iMOT.Data.Migrations,DefaultMigrationConfiguration,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data\Migrations\DefaultMigrationConfiguration.cs,SeedCategoriesWithTicketsWithComments,The following statement contains a magic number: i < 5
