Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyPTC.Data.Contracts,AuditInfo,0,0,3,0,0,10,0,1,1,-1,1,1,EasyPTC.Data.Contracts.IAuditInfo,EasyPTC.Data.Contracts.DeletableEntity
EasyPTC.Data.Contracts,DeletableEntity,0,0,2,0,0,7,0,2,2,-1,2,0,EasyPTC.Data.Contracts.AuditInfo' EasyPTC.Data.Contracts.IDeletableEntity,
EasyPTC.Data.Contracts,IAuditInfo,0,0,3,0,0,6,0,1,0,-1,0,1,,EasyPTC.Data.Contracts.AuditInfo
EasyPTC.Data.Contracts,IDeletableEntity,0,0,2,0,0,5,0,1,0,-1,0,1,,EasyPTC.Data.Contracts.DeletableEntity
EasyPTC.Data.Contracts,IDeletableEntityRepository,0,1,0,0,0,4,1,1,1,-1,2,0,EasyPTC.Data.Contracts.IEntity' EasyPTC.Data.Contracts.IRepository,
EasyPTC.Data.Contracts,IEntity,0,0,0,0,0,3,0,3,0,-1,0,2,,EasyPTC.Data.Contracts.IDeletableEntityRepository' EasyPTC.Data.Contracts.IRepository
EasyPTC.Data.Contracts,IOrderable,0,0,1,0,0,4,0,0,0,-1,0,0,,
EasyPTC.Data.Contracts,IRepository,0,8,0,0,0,11,8,2,0,-1,1,1,EasyPTC.Data.Contracts.IEntity,EasyPTC.Data.Contracts.IDeletableEntityRepository
EasyPTC.Data.Contracts.CodeFirstConventions,IsUnicodeAttributeConvention,0,1,0,0,1,7,1,0,0,-1,1,0,EasyPTC.Data.Contracts.DataAnnotations.IsUnicodeAttribute,
EasyPTC.Data.Contracts.DataAnnotations,IsUnicodeAttribute,1,1,1,0,1,15,1,0,0,0,0,1,,EasyPTC.Data.Contracts.CodeFirstConventions.IsUnicodeAttributeConvention
