Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The length of the statement  "                Content = "It is a long established fact that a reader will be distracted by the readable content of a page when looking at its layout. The point of using Lorem Ipsum is that it has a more-or-less normal distribution of letters' as opposed to using &amp;amp;amp;#39;Content here' content here&amp;amp;amp;#39;' making it look like readable English. Many desktop publishing packages and web page editors now use Lorem Ipsum as their default model text' and a search for &amp;amp;amp;#39;lorem ipsum&amp;amp;amp;#39; will uncover many web sites still in their infancy. Various versions have evolved over the years' sometimes by accident' sometimes on purpose (injected humour and the like)."' " is 690.
Long Statement,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The length of the statement  "                Content = "Contrary to popular belief' Lorem Ipsum is not simply random text. It has roots in a piece of classical Latin literature from 45 BC' making it over 2000 years old. Richard McClintock' a Latin professor at Hampden-Sydney College in Virginia' looked up one of the more obscure Latin words' consectetur' from a Lorem Ipsum passage' and going through the cites of the word in classical literature' discovered the undoubtable source. Lorem Ipsum comes from sections 1.10.32 and 1.10.33 of &amp;amp;amp;quot;de Finibus Bonorum et Malorum&amp;amp;amp;quot; (The Extremes of Good and Evil) by Cicero' written in 45 BC. This book is a treatise on the theory of ethics' very popular during the Renaissance. The first line of Lorem Ipsum' &amp;amp;amp;quot;Lorem ipsum dolor sit amet..&amp;amp;amp;quot;' comes from a line in section 1.10.32."' " is 844.
Long Statement,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The length of the statement  "                Content = "There are many variations of passages of Lorem Ipsum available' but the majority have suffered alteration in some form' by injected humour' or randomised words which don&amp;amp;amp;#39;t look even slightly believable. If you are going to use a passage of Lorem Ipsum' you need to be sure there isn&amp;amp;amp;#39;t anything embarrassing hidden in the middle of text. All the Lorem Ipsum generators on the Internet tend to repeat predefined chunks as necessary' making this the first true generator on the Internet. It uses a dictionary of over 200 Latin words' combined with a handful of model sentence structures' to generate Lorem Ipsum which looks reasonable. The generated Lorem Ipsum is therefore always free from repetition' injected humour' or non-characteristic words etc."' " is 795.
Long Statement,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The length of the statement  "                Content = "There are many variations of passages of Lorem Ipsum available' but the majority have suffered alteration in some form' by injected humour' or randomised words which don&#39;t look even slightly believable. If you are going to use a passage of Lorem Ipsum' you need to be sure there isn&#39;t anything embarrassing hidden in the middle of text. All the Lorem Ipsum generators on the Internet tend to repeat predefined chunks as necessary' making this the first true generator on the Internet. It uses a dictionary of over 200 Latin words' combined with a handful of model sentence structures' to generate Lorem Ipsum which looks reasonable. The generated Lorem Ipsum is therefore always free from repetition' injected humour' or non-characteristic words etc."' " is 771.
Long Statement,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The length of the statement  "                Content = "Sed ut perspiciatis unde omnis iste natus error sit voluptatem accusantium doloremque laudantium' totam rem aperiam' eaque ipsa quae ab illo inventore veritatis et quasi architecto beatae vitae dicta sunt explicabo. Nemo enim ipsam voluptatem quia voluptas sit aspernatur aut odit aut fugit' sed quia consequuntur magni dolores eos qui ratione voluptatem sequi nesciunt. Neque porro quisquam est' qui dolorem ipsum quia dolor sit amet' consectetur' adipisci velit' sed quia non numquam eius modi tempora incidunt ut labore et dolore magnam aliquam quaerat voluptatem. Ut enim ad minima veniam' quis nostrum exercitationem ullam corporis suscipit laboriosam' nisi ut aliquid ex ea commodi consequatur? Quis autem vel eum iure reprehenderit qui in ea voluptate velit esse quam nihil molestiae consequatur' vel illum qui dolorem eum fugiat quo voluptas nulla pariatur?"' " is 878.
Long Statement,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The length of the statement  "                Content = "But I must explain to you how all this mistaken idea of denouncing pleasure and praising pain was born and I will give you a complete account of the system' and expound the actual teachings of the great explorer of the truth' the master-builder of human happiness. No one rejects' dislikes' or avoids pleasure itself' because it is pleasure' but because those who do not know how to pursue pleasure rationally encounter consequences that are extremely painful. Nor again is there anyone who loves or pursues or desires to obtain pain of itself' because it is pain' but because occasionally circumstances occur in which toil and pain can procure him some great pleasure. To take a trivial example' which of us ever undertakes laborious physical exercise' except to obtain some advantage from it? But who has any right to find fault with a man who chooses to enjoy a pleasure that has no annoying consequences' or one who avoids a pain that produces no resultant pleasure?"' " is 983.
Magic Number,NewsSystem.Web.Account,OpenAuthProviders,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\OpenAuthProviders.ascx.cs,Page_Load,The following statement contains a magic number: if (IsPostBack)              {                  var provider = Request.Form["provider"];                  if (provider == null)                  {                      return;                  }                  // Request a redirect to the external login provider                  string redirectUrl = ResolveUrl(String.Format(CultureInfo.InvariantCulture' "~/Account/RegisterExternalLogin?{0}={1}&returnUrl={2}"' IdentityHelper.ProviderNameKey' provider' ReturnUrl));                  var properties = new AuthenticationProperties() { RedirectUri = redirectUrl };                  // Add xsrf verification when linking accounts                  if (Context.User.Identity.IsAuthenticated)                  {                      properties.Dictionary[IdentityHelper.XsrfKey] = Context.User.Identity.GetUserId();                  }                  Context.GetOwinContext().Authentication.Challenge(properties' provider);                  Response.StatusCode = 401;                  Response.End();              }
Magic Number,NewsSystem.Web,ApplicationUserManager,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\App_Start\IdentityConfig.cs,Create,The following statement contains a magic number: manager.PasswordValidator = new PasswordValidator              {                  RequiredLength = 3'                  RequireNonLetterOrDigit = false'                  RequireDigit = false'                  RequireLowercase = false'                  RequireUppercase = false'              };
Magic Number,NewsSystem.Web,ApplicationUserManager,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\App_Start\IdentityConfig.cs,Create,The following statement contains a magic number: manager.DefaultAccountLockoutTimeSpan = TimeSpan.FromMinutes(5);
Magic Number,NewsSystem.Web,ApplicationUserManager,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\App_Start\IdentityConfig.cs,Create,The following statement contains a magic number: manager.MaxFailedAccessAttemptsBeforeLockout = 5;
Magic Number,NewsSystem.Web,Startup,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\App_Start\Startup.Auth.cs,ConfigureAuth,The following statement contains a magic number: app.UseCookieAuthentication(new CookieAuthenticationOptions              {                  AuthenticationType = DefaultAuthenticationTypes.ApplicationCookie'                  LoginPath = new PathString("/Account/Login")'                  Provider = new CookieAuthenticationProvider                  {                      OnValidateIdentity = SecurityStampValidator.OnValidateIdentity<ApplicationUserManager' ApplicationUser>(                          validateInterval: TimeSpan.FromMinutes(30)'                          regenerateIdentity: (manager' user) => user.GenerateUserIdentityAsync(manager))                  }              });
Magic Number,NewsSystem.Web,Startup,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\App_Start\Startup.Auth.cs,ConfigureAuth,The following statement contains a magic number: app.UseTwoFactorSignInCookie(DefaultAuthenticationTypes.TwoFactorCookie' TimeSpan.FromMinutes(5));
Magic Number,NewsSystem.Web,_Default,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Default.aspx.cs,ListViewArticles_GetData,The following statement contains a magic number: var articles = this.context.Articles                                 .Select(ArticleProjection.FromArticle)                                 .OrderByDescending(a => a.LikesCount)                                 .Take(3);
Magic Number,NewsSystem.Web,_Default,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Default.aspx.cs,NormalizeArticlesContent,The following statement contains a magic number: foreach (var article in articlesToList)              {                  article.Content = article.Content.NormalizeText(300);              }
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[1]'                  Title = "What is Lorem Ipsum?"'                  Content = "Lorem Ipsum is simply dummy text of the printing and typesetting industry. Lorem Ipsum has been the industry&amp;amp;amp;#39;s standard dummy text ever since the 1500s' when an unknown printer took a galley of type and scrambled it to make a type specimen book. It has survived not only five centuries' but also the leap into electronic typesetting' remaining essentially unchanged. It was popularised in the 1960s with the release of Letraset sheets containing Lorem Ipsum passages' and more recently with desktop publishing software like Aldus PageMaker including versions of Lorem Ipsum."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[1]'                  Title = "What is Lorem Ipsum?"'                  Content = "Lorem Ipsum is simply dummy text of the printing and typesetting industry. Lorem Ipsum has been the industry&amp;amp;amp;#39;s standard dummy text ever since the 1500s' when an unknown printer took a galley of type and scrambled it to make a type specimen book. It has survived not only five centuries' but also the leap into electronic typesetting' remaining essentially unchanged. It was popularised in the 1960s with the release of Letraset sheets containing Lorem Ipsum passages' and more recently with desktop publishing software like Aldus PageMaker including versions of Lorem Ipsum."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[1]'                  Title = "Why do we use it?"'                  Content = "It is a long established fact that a reader will be distracted by the readable content of a page when looking at its layout. The point of using Lorem Ipsum is that it has a more-or-less normal distribution of letters' as opposed to using &amp;amp;amp;#39;Content here' content here&amp;amp;amp;#39;' making it look like readable English. Many desktop publishing packages and web page editors now use Lorem Ipsum as their default model text' and a search for &amp;amp;amp;#39;lorem ipsum&amp;amp;amp;#39; will uncover many web sites still in their infancy. Various versions have evolved over the years' sometimes by accident' sometimes on purpose (injected humour and the like)."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[1]'                  Title = "Why do we use it?"'                  Content = "It is a long established fact that a reader will be distracted by the readable content of a page when looking at its layout. The point of using Lorem Ipsum is that it has a more-or-less normal distribution of letters' as opposed to using &amp;amp;amp;#39;Content here' content here&amp;amp;amp;#39;' making it look like readable English. Many desktop publishing packages and web page editors now use Lorem Ipsum as their default model text' and a search for &amp;amp;amp;#39;lorem ipsum&amp;amp;amp;#39; will uncover many web sites still in their infancy. Various versions have evolved over the years' sometimes by accident' sometimes on purpose (injected humour and the like)."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[3]'                  Title = "Where does it come from?"'                  Content = "Contrary to popular belief' Lorem Ipsum is not simply random text. It has roots in a piece of classical Latin literature from 45 BC' making it over 2000 years old. Richard McClintock' a Latin professor at Hampden-Sydney College in Virginia' looked up one of the more obscure Latin words' consectetur' from a Lorem Ipsum passage' and going through the cites of the word in classical literature' discovered the undoubtable source. Lorem Ipsum comes from sections 1.10.32 and 1.10.33 of &amp;amp;amp;quot;de Finibus Bonorum et Malorum&amp;amp;amp;quot; (The Extremes of Good and Evil) by Cicero' written in 45 BC. This book is a treatise on the theory of ethics' very popular during the Renaissance. The first line of Lorem Ipsum' &amp;amp;amp;quot;Lorem ipsum dolor sit amet..&amp;amp;amp;quot;' comes from a line in section 1.10.32."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[3]'                  Title = "Where does it come from?"'                  Content = "Contrary to popular belief' Lorem Ipsum is not simply random text. It has roots in a piece of classical Latin literature from 45 BC' making it over 2000 years old. Richard McClintock' a Latin professor at Hampden-Sydney College in Virginia' looked up one of the more obscure Latin words' consectetur' from a Lorem Ipsum passage' and going through the cites of the word in classical literature' discovered the undoubtable source. Lorem Ipsum comes from sections 1.10.32 and 1.10.33 of &amp;amp;amp;quot;de Finibus Bonorum et Malorum&amp;amp;amp;quot; (The Extremes of Good and Evil) by Cicero' written in 45 BC. This book is a treatise on the theory of ethics' very popular during the Renaissance. The first line of Lorem Ipsum' &amp;amp;amp;quot;Lorem ipsum dolor sit amet..&amp;amp;amp;quot;' comes from a line in section 1.10.32."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[3]'                  Title = "Where does it come from?"'                  Content = "Contrary to popular belief' Lorem Ipsum is not simply random text. It has roots in a piece of classical Latin literature from 45 BC' making it over 2000 years old. Richard McClintock' a Latin professor at Hampden-Sydney College in Virginia' looked up one of the more obscure Latin words' consectetur' from a Lorem Ipsum passage' and going through the cites of the word in classical literature' discovered the undoubtable source. Lorem Ipsum comes from sections 1.10.32 and 1.10.33 of &amp;amp;amp;quot;de Finibus Bonorum et Malorum&amp;amp;amp;quot; (The Extremes of Good and Evil) by Cicero' written in 45 BC. This book is a treatise on the theory of ethics' very popular during the Renaissance. The first line of Lorem Ipsum' &amp;amp;amp;quot;Lorem ipsum dolor sit amet..&amp;amp;amp;quot;' comes from a line in section 1.10.32."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[4]'                  Title = "Where can I get some more?"'                  Content = "There are many variations of passages of Lorem Ipsum available' but the majority have suffered alteration in some form' by injected humour' or randomised words which don&amp;amp;amp;#39;t look even slightly believable. If you are going to use a passage of Lorem Ipsum' you need to be sure there isn&amp;amp;amp;#39;t anything embarrassing hidden in the middle of text. All the Lorem Ipsum generators on the Internet tend to repeat predefined chunks as necessary' making this the first true generator on the Internet. It uses a dictionary of over 200 Latin words' combined with a handful of model sentence structures' to generate Lorem Ipsum which looks reasonable. The generated Lorem Ipsum is therefore always free from repetition' injected humour' or non-characteristic words etc."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[4]'                  Title = "Where can I get some more?"'                  Content = "There are many variations of passages of Lorem Ipsum available' but the majority have suffered alteration in some form' by injected humour' or randomised words which don&amp;amp;amp;#39;t look even slightly believable. If you are going to use a passage of Lorem Ipsum' you need to be sure there isn&amp;amp;amp;#39;t anything embarrassing hidden in the middle of text. All the Lorem Ipsum generators on the Internet tend to repeat predefined chunks as necessary' making this the first true generator on the Internet. It uses a dictionary of over 200 Latin words' combined with a handful of model sentence structures' to generate Lorem Ipsum which looks reasonable. The generated Lorem Ipsum is therefore always free from repetition' injected humour' or non-characteristic words etc."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[4]'                  Title = "Where can I get some more?"'                  Content = "There are many variations of passages of Lorem Ipsum available' but the majority have suffered alteration in some form' by injected humour' or randomised words which don&amp;amp;amp;#39;t look even slightly believable. If you are going to use a passage of Lorem Ipsum' you need to be sure there isn&amp;amp;amp;#39;t anything embarrassing hidden in the middle of text. All the Lorem Ipsum generators on the Internet tend to repeat predefined chunks as necessary' making this the first true generator on the Internet. It uses a dictionary of over 200 Latin words' combined with a handful of model sentence structures' to generate Lorem Ipsum which looks reasonable. The generated Lorem Ipsum is therefore always free from repetition' injected humour' or non-characteristic words etc."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
Magic Number,NewsSystem.Web.Migrations,Configuration,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Migrations\Configuration.cs,Seed,The following statement contains a magic number: this.Articles.Add(new Article()              {                  Category = this.Categories[3]'                  Title = "Where can I get some?"'                  Content = "There are many variations of passages of Lorem Ipsum available' but the majority have suffered alteration in some form' by injected humour' or randomised words which don&#39;t look even slightly believable. If you are going to use a passage of Lorem Ipsum' you need to be sure there isn&#39;t anything embarrassing hidden in the middle of text. All the Lorem Ipsum generators on the Internet tend to repeat predefined chunks as necessary' making this the first true generator on the Internet. It uses a dictionary of over 200 Latin words' combined with a handful of model sentence structures' to generate Lorem Ipsum which looks reasonable. The generated Lorem Ipsum is therefore always free from repetition' injected humour' or non-characteristic words etc."'                  Author = user'                  DateCreated = DateTime.Now.AddDays(Rand.Next(-5' 5))              });
