Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RockBands.Services.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GenerateUriParameters,Cyclomatic complexity of the method is 9
Complex Method,RockBands.Services.Areas.HelpPage,HelpPageSampleGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,Cyclomatic complexity of the method is 8
Complex Method,RockBands.Services.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateObject,Cyclomatic complexity of the method is 11
Complex Method,RockBands.Services.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,Cyclomatic complexity of the method is 12
Complex Method,RockBands.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,GetOrCreateModelDescription,Cyclomatic complexity of the method is 17
Long Parameter List,RockBands.Services.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,RockBands.Services.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,RockBands.Services.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 5 parameters. Parameters: config' sample' mediaType' controllerName' actionName
Long Parameter List,RockBands.Services.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The method has 6 parameters. Parameters: config' sample' mediaType' controllerName' actionName' parameterNames
Long Parameter List,RockBands.Services.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Services and Cloud Technologies\02. ASP.NET Web API\RockBands\RockBands.Services\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The method has 5 parameters. Parameters: config' type' controllerName' actionName' parameterNames
