Namespace,Type,Method,LOC,CC,PC
TicTacToe.Tests,PlayActionTests,WhenIsXTurnChangeStateToO,35,1,0
TicTacToe.Tests,PlayActionTests,TestWhenXWinsInFirstRow,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenXWinsInSecondRow,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenXWinsInThirdRow,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenXWinsInFirstColumn,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenXWinsInSecondColumn,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenXWinsInThirdColumn,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenXWinsInLeftToRightDiagonal,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenXWinsInRightToLeftDiagonal,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenOWinsInFirstRow,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenOWinsInSecondRow,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenOWinsInThirdRow,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenOWinsInFirstColumn,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenOWinsInSecondColumn,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenOWinsInThirdColumn,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenOWinsInLeftToRightDiagonal,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenOWinsInRightToLeftDiagonal,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenGameIsNotFinished_1,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenGameIsNotFinished_2,4,1,0
TicTacToe.Tests,PlayActionTests,TestWhenGameIsNotFinished_3,4,1,0
TicTacToe.Tests,PlayActionTests,TestOnDrawGame_1,4,1,0
TicTacToe.Tests,PlayActionTests,TestOnDrawGame_2,4,1,0
