Namespace,Type,Method,LOC,CC,PC
ForumSystem.Data.Common.Repository,DeletableEntityRepository<T>,DeletableEntityRepository,2,1,1
ForumSystem.Data.Common.Repository,DeletableEntityRepository<T>,All,3,1,0
ForumSystem.Data.Common.Repository,DeletableEntityRepository<T>,AllWithDeleted,3,1,0
ForumSystem.Data.Common.Repository,DeletableEntityRepository<T>,Delete,10,2,1
ForumSystem.Data.Common.Repository,DeletableEntityRepository<T>,HardRemove,3,1,1
ForumSystem.Data.Common.Repository,GenericRepository<T>,GenericRepository,8,2,1
ForumSystem.Data.Common.Repository,GenericRepository<T>,All,3,1,0
ForumSystem.Data.Common.Repository,GenericRepository<T>,GetById,3,1,1
ForumSystem.Data.Common.Repository,GenericRepository<T>,Add,11,2,1
ForumSystem.Data.Common.Repository,GenericRepository<T>,Update,8,2,1
ForumSystem.Data.Common.Repository,GenericRepository<T>,Delete,12,2,1
ForumSystem.Data.Common.Repository,GenericRepository<T>,Delete,7,2,1
ForumSystem.Data.Common.Repository,GenericRepository<T>,Detach,4,1,1
ForumSystem.Data.Common.Repository,GenericRepository<T>,SaveChanges,3,1,0
ForumSystem.Data.Common.Repository,GenericRepository<T>,Dispose,3,1,0
ForumSystem.Data.Common.Repository,IDeletableEntityRepository,AllWithDeleted,0,1,0
ForumSystem.Data.Common.Repository,IRepository,All,0,1,0
ForumSystem.Data.Common.Repository,IRepository,GetById,0,1,1
ForumSystem.Data.Common.Repository,IRepository,Add,0,1,1
ForumSystem.Data.Common.Repository,IRepository,Update,0,1,1
ForumSystem.Data.Common.Repository,IRepository,Delete,0,1,1
ForumSystem.Data.Common.Repository,IRepository,Delete,0,1,1
ForumSystem.Data.Common.Repository,IRepository,Detach,0,1,1
ForumSystem.Data.Common.Repository,IRepository,SaveChanges,0,1,0
