Namespace,Type,Method,LOC,CC,PC
TicTacToe.Web,BundleConfig,RegisterBundles,17,1,1
TicTacToe.Web,FilterConfig,RegisterGlobalFilters,3,1,1
TicTacToe.Web,ApplicationUserManager,ApplicationUserManager,2,1,1
TicTacToe.Web,ApplicationUserManager,Create,23,2,2
TicTacToe.Web,RouteConfig,RegisterRoutes,8,1,1
TicTacToe.Web,Startup,ConfigureAuth,36,1,1
TicTacToe.Web,Startup,Configuration,4,1,1
TicTacToe.Web,Startup,CreateKernel,6,1,0
TicTacToe.Web,Startup,RegisterMappings,7,1,1
TicTacToe.Web,WebApiConfig,Register,13,1,1
TicTacToe.Web,WebApiApplication,Application_Start,7,1,0
TicTacToe.Web,WebApiApplication,Application_BeginRequest,3,1,2
TicTacToe.Web.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
TicTacToe.Web.Areas.HelpPage,HelpPageConfig,Register,39,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,70,9,2
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,IsBindableWithTypeConverter,7,2,1
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateResourceDescription,8,2,2
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateSamples,21,3,2
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,TryGetResourceParameter,22,4,4
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,InitializeModelDescriptionGenerator,14,3,1
TicTacToe.Web.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,9,1,0
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,15,2,7
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,27,5,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,ResolveHttpRequestMessageType,7,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,UnwrapException,8,2,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,DefaultSampleObjectFactory,5,1,2
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
TicTacToe.Web.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,10,2,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,2
TicTacToe.Web.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
TicTacToe.Web.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,5
TicTacToe.Web.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
TicTacToe.Web.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
TicTacToe.Web.Areas.HelpPage,ImageSample,ImageSample,7,2,1
TicTacToe.Web.Areas.HelpPage,ImageSample,Equals,4,1,1
TicTacToe.Web.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
TicTacToe.Web.Areas.HelpPage,ImageSample,ToString,3,1,0
TicTacToe.Web.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
TicTacToe.Web.Areas.HelpPage,InvalidSample,Equals,4,1,1
TicTacToe.Web.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
TicTacToe.Web.Areas.HelpPage,InvalidSample,ToString,3,1,0
TicTacToe.Web.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
TicTacToe.Web.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
TicTacToe.Web.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
