Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AcademyPopcorn,Ball,1,4,0,1,4,27,6,0,1,1,3,0,AcademyPopcorn.CollisionData' AcademyPopcorn.MatrixCoords' AcademyPopcorn.MovingObject,
AcademyPopcorn,Block,1,5,0,1,5,23,5,1,1,1,3,2,AcademyPopcorn.CollisionData' AcademyPopcorn.MatrixCoords' AcademyPopcorn.GameObject,AcademyPopcorn.IndestructibleBlock' AcademyPopcorn.AcademyPopcornMain
AcademyPopcorn,CollisionData,2,2,0,2,2,21,3,0,0,0,1,6,AcademyPopcorn.MatrixCoords,AcademyPopcorn.GameObject' AcademyPopcorn.Block' AcademyPopcorn.Ball' AcademyPopcorn.ICollidable' AcademyPopcorn.IndestructibleBlock' AcademyPopcorn.CollisionDispatcher
AcademyPopcorn,CollisionDispatcher,0,7,0,0,4,126,25,0,0,-1,4,1,AcademyPopcorn.CollisionData' AcademyPopcorn.MatrixCoords' AcademyPopcorn.GameObject' AcademyPopcorn.MovingObject,AcademyPopcorn.Engine
AcademyPopcorn,ConsoleInterface,0,0,0,0,0,3,0,0,0,-1,0,0,,
AcademyPopcorn,ConsoleRenderer,3,4,0,0,4,57,11,0,1,0,3,1,AcademyPopcorn.IRenderable' AcademyPopcorn.MatrixCoords' AcademyPopcorn.IRenderer,AcademyPopcorn.AcademyPopcornMain
AcademyPopcorn,Engine,7,8,1,0,5,107,14,0,0,0,6,1,AcademyPopcorn.CollisionDispatcher' AcademyPopcorn.IUserInterface' AcademyPopcorn.GameObject' AcademyPopcorn.IRenderer' AcademyPopcorn.MovingObject' AcademyPopcorn.Racket,AcademyPopcorn.AcademyPopcornMain
AcademyPopcorn,ICollidable,0,4,0,0,0,7,4,1,0,-1,2,1,AcademyPopcorn.CollisionData' AcademyPopcorn.MatrixCoords,AcademyPopcorn.GameObject
AcademyPopcorn,IndestructibleBlock,1,2,0,1,2,13,2,0,2,1,3,1,AcademyPopcorn.Block' AcademyPopcorn.CollisionData' AcademyPopcorn.MatrixCoords,AcademyPopcorn.AcademyPopcornMain
AcademyPopcorn,IObjectProducer,0,1,0,0,0,4,1,1,0,-1,1,1,AcademyPopcorn.GameObject,AcademyPopcorn.GameObject
AcademyPopcorn,IRenderable,0,2,0,0,0,5,2,1,0,-1,1,3,AcademyPopcorn.MatrixCoords,AcademyPopcorn.ConsoleRenderer' AcademyPopcorn.IRenderer' AcademyPopcorn.GameObject
AcademyPopcorn,IUserInterface,0,1,0,0,0,7,1,1,0,-1,0,3,,AcademyPopcorn.Engine' AcademyPopcorn.KeyboardInterface' AcademyPopcorn.AcademyPopcornMain
AcademyPopcorn,KeyboardInterface,0,1,0,0,1,34,8,0,1,-1,1,1,AcademyPopcorn.IUserInterface,AcademyPopcorn.AcademyPopcornMain
AcademyPopcorn,MatrixCoords,0,3,2,0,3,27,3,0,0,-1,0,12,,AcademyPopcorn.IndestructibleBlock' AcademyPopcorn.Block' AcademyPopcorn.Racket' AcademyPopcorn.MovingObject' AcademyPopcorn.ICollidable' AcademyPopcorn.IRenderable' AcademyPopcorn.ConsoleRenderer' AcademyPopcorn.Ball' AcademyPopcorn.CollisionData' AcademyPopcorn.GameObject' AcademyPopcorn.AcademyPopcornMain' AcademyPopcorn.CollisionDispatcher
AcademyPopcorn,GameObject,3,10,2,1,8,72,14,3,1,0.6,5,6,AcademyPopcorn.CollisionData' AcademyPopcorn.ICollidable' AcademyPopcorn.IObjectProducer' AcademyPopcorn.IRenderable' AcademyPopcorn.MatrixCoords,AcademyPopcorn.Block' AcademyPopcorn.IObjectProducer' AcademyPopcorn.MovingObject' AcademyPopcorn.Racket' AcademyPopcorn.CollisionDispatcher' AcademyPopcorn.Engine
AcademyPopcorn,IRenderer,0,3,0,0,0,6,3,1,0,-1,1,3,AcademyPopcorn.IRenderable,AcademyPopcorn.ConsoleRenderer' AcademyPopcorn.AcademyPopcornMain' AcademyPopcorn.Engine
AcademyPopcorn,MovingObject,0,3,1,0,2,17,3,1,2,-1,2,3,AcademyPopcorn.MatrixCoords' AcademyPopcorn.GameObject,AcademyPopcorn.Ball' AcademyPopcorn.CollisionDispatcher' AcademyPopcorn.Engine
AcademyPopcorn,AcademyPopcornMain,3,11,0,0,0,143,20,0,0,0.45,9,0,AcademyPopcorn.Block' AcademyPopcorn.ConsoleRenderer' AcademyPopcorn.Engine' AcademyPopcorn.IndestructibleBlock' AcademyPopcorn.IUserInterface' AcademyPopcorn.KeyboardInterface' AcademyPopcorn.MatrixCoords' AcademyPopcorn.IRenderer' AcademyPopcorn.Racket,
AcademyPopcorn,Racket,1,7,1,1,6,40,8,0,2,0.57,2,2,AcademyPopcorn.MatrixCoords' AcademyPopcorn.GameObject,AcademyPopcorn.AcademyPopcornMain' AcademyPopcorn.Engine
