Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: int step = 2;
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,MoveBoss,The following statement contains a magic number: if (direction == "right")              {                  for (int i = 0; i < BossCoords.Count; i++)                  {                      if (!continueMove && BossCoords[BossCoords.Count - 1].Col >= Console.WindowWidth / 2) step = 0;                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col + step);                  }                    if (row == 1 && col == 1 && BossCoords[0].Row >= Console.BufferHeight - 15)                  {                      row = -1; col = -1;                      direction = "left";                  }                    if (BossCoords[0].Col >= Console.WindowWidth)                  {                      col = 0; row = 0;                        if (iteration++ == 1 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 4 && iteration % 2 == 0 && continueMove)                      {                          row = -1; col = -1;                      }                        direction = "left";                  }              }              else if (direction == "left")              {                  for (int i = 0; i < BossCoords.Count; i++)                      BossCoords[i] = new Coordinates(BossCoords[i].Row + row' BossCoords[i].Col - step);                    if (row == -1 && col == -1)                  {                      continueMove = false;                  }                      if (BossCoords[BossCoords.Count - 1].Col < 0)                  {                      col = 0; row = 0;                        if (iteration++ == 2 && continueMove)                          for (int i = 0; i < BossCoords.Count; i++)                              BossCoords[i] = new Coordinates(BossCoords[i].Row - 5' BossCoords[i].Col);                        if (iteration > 3 && iteration % 2 != 0 && continueMove)                      {                          row = 1; col = 1;                      }                        direction = "right";                  }              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,Shoot,The following statement contains a magic number: int randomIndex = new Random().Next(BossCoords.Count - 6' BossCoords.Count);
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,Shoot,The following statement contains a magic number: while (x < Console.WindowHeight - 5)              {                  if (Program.StopGame) return;                    if (x >= 0 && x < Console.WindowHeight && y >= 0 && y < Console.WindowWidth)                  {                      Console.SetCursorPosition(y' x - 1);                      Console.Write(" ");                        if (Program.StopGame) return;                        Console.ForegroundColor = ConsoleColor.Cyan;                      Console.SetCursorPosition(y' x);                      Console.Write("|");                      Console.ForegroundColor = ConsoleColor.Black;                  }                    Coordinates coords = new Coordinates { Row = x' Col = y };                    #region [Check if some of the tower is hit]                  for (int j = 1; j <= 4; j++)                  {                      int index = 0;                        switch (j)                      {                          case 1: index = Towers.Tower1Coords.IndexOf(coords); break;                          case 2: index = Towers.Tower2Coords.IndexOf(coords); break;                          case 3: index = Towers.Tower3Coords.IndexOf(coords); break;                          default: index = -1; break;                      }                        if (index != -1)                      {                          switch (j)                          {                              case 1: Towers.Tower1Coords[index] = new Coordinates(); break;                              case 2: Towers.Tower2Coords[index] = new Coordinates(); break;                              case 3: Towers.Tower3Coords[index] = new Coordinates(); break;                          }                            Towers.IsHitTower = true;                            return;                      }                  }                  #endregion                    if (PlayerShip.PlayerCoords.Contains(coords) && Field.LivesCount == 1)                  {                      Invaders.IsShooted = true; return;                  }                  else if (PlayerShip.PlayerCoords.Contains(coords) && Field.LivesCount > 1)                  {                      Field.LivesCount--;                  }                    x++;                  Thread.Sleep(100);              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,Shoot,The following statement contains a magic number: while (x < Console.WindowHeight - 5)              {                  if (Program.StopGame) return;                    if (x >= 0 && x < Console.WindowHeight && y >= 0 && y < Console.WindowWidth)                  {                      Console.SetCursorPosition(y' x - 1);                      Console.Write(" ");                        if (Program.StopGame) return;                        Console.ForegroundColor = ConsoleColor.Cyan;                      Console.SetCursorPosition(y' x);                      Console.Write("|");                      Console.ForegroundColor = ConsoleColor.Black;                  }                    Coordinates coords = new Coordinates { Row = x' Col = y };                    #region [Check if some of the tower is hit]                  for (int j = 1; j <= 4; j++)                  {                      int index = 0;                        switch (j)                      {                          case 1: index = Towers.Tower1Coords.IndexOf(coords); break;                          case 2: index = Towers.Tower2Coords.IndexOf(coords); break;                          case 3: index = Towers.Tower3Coords.IndexOf(coords); break;                          default: index = -1; break;                      }                        if (index != -1)                      {                          switch (j)                          {                              case 1: Towers.Tower1Coords[index] = new Coordinates(); break;                              case 2: Towers.Tower2Coords[index] = new Coordinates(); break;                              case 3: Towers.Tower3Coords[index] = new Coordinates(); break;                          }                            Towers.IsHitTower = true;                            return;                      }                  }                  #endregion                    if (PlayerShip.PlayerCoords.Contains(coords) && Field.LivesCount == 1)                  {                      Invaders.IsShooted = true; return;                  }                  else if (PlayerShip.PlayerCoords.Contains(coords) && Field.LivesCount > 1)                  {                      Field.LivesCount--;                  }                    x++;                  Thread.Sleep(100);              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,Shoot,The following statement contains a magic number: while (x < Console.WindowHeight - 5)              {                  if (Program.StopGame) return;                    if (x >= 0 && x < Console.WindowHeight && y >= 0 && y < Console.WindowWidth)                  {                      Console.SetCursorPosition(y' x - 1);                      Console.Write(" ");                        if (Program.StopGame) return;                        Console.ForegroundColor = ConsoleColor.Cyan;                      Console.SetCursorPosition(y' x);                      Console.Write("|");                      Console.ForegroundColor = ConsoleColor.Black;                  }                    Coordinates coords = new Coordinates { Row = x' Col = y };                    #region [Check if some of the tower is hit]                  for (int j = 1; j <= 4; j++)                  {                      int index = 0;                        switch (j)                      {                          case 1: index = Towers.Tower1Coords.IndexOf(coords); break;                          case 2: index = Towers.Tower2Coords.IndexOf(coords); break;                          case 3: index = Towers.Tower3Coords.IndexOf(coords); break;                          default: index = -1; break;                      }                        if (index != -1)                      {                          switch (j)                          {                              case 1: Towers.Tower1Coords[index] = new Coordinates(); break;                              case 2: Towers.Tower2Coords[index] = new Coordinates(); break;                              case 3: Towers.Tower3Coords[index] = new Coordinates(); break;                          }                            Towers.IsHitTower = true;                            return;                      }                  }                  #endregion                    if (PlayerShip.PlayerCoords.Contains(coords) && Field.LivesCount == 1)                  {                      Invaders.IsShooted = true; return;                  }                  else if (PlayerShip.PlayerCoords.Contains(coords) && Field.LivesCount > 1)                  {                      Field.LivesCount--;                  }                    x++;                  Thread.Sleep(100);              }
Magic Number,FreeSpaceInvaders,Boss,C:\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,Shoot,The following statement contains a magic number: while (x < Console.WindowHeight - 5)              {                  if (Program.StopGame) return;                    if (x >= 0 && x < Console.WindowHeight && y >= 0 && y < Console.WindowWidth)                  {                      Console.SetCursorPosition(y' x - 1);                      Console.Write(" ");                        if (Program.StopGame) return;                        Console.ForegroundColor = ConsoleColor.Cyan;                      Console.SetCursorPosition(y' x);                      Console.Write("|");                      Console.ForegroundColor = ConsoleColor.Black;                  }                    Coordinates coords = new Coordinates { Row = x' Col = y };                    #region [Check if some of the tower is hit]                  for (int j = 1; j <= 4; j++)                  {                      int index = 0;                        switch (j)                      {                          case 1: index = Towers.Tower1Coords.IndexOf(coords); break;                          case 2: index = Towers.Tower2Coords.IndexOf(coords); break;                          case 3: index = Towers.Tower3Coords.IndexOf(coords); break;                          default: index = -1; break;                      }                        if (index != -1)                      {                          switch (j)                          {                              case 1: Towers.Tower1Coords[index] = new Coordinates(); break;                              case 2: Towers.Tower2Coords[index] = new Coordinates(); break;                              case 3: Towers.Tower3Coords[index] = new Coordinates(); break;                          }                            Towers.IsHitTower = true;                            return;                      }                  }                  #endregion                    if (PlayerShip.PlayerCoords.Contains(coords) && Field.LivesCount == 1)                  {                      Invaders.IsShooted = true; return;                  }                  else if (PlayerShip.PlayerCoords.Contains(coords) && Field.LivesCount > 1)                  {                      Field.LivesCount--;                  }                    x++;                  Thread.Sleep(100);              }
