Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ForumSystem.Data.Common.Models,AuditInfo,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Models\AuditInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedOn' PreserveCreatedOn' ModifiedOn
Unnecessary Abstraction,ForumSystem.Data.Common.Models,DeletableEntity,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Models\DeletableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDeleted' DeletedOn
Unnecessary Abstraction,ForumSystem.Data.Common.Models,IAuditInfo,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Models\IAuditInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedOn' PreserveCreatedOn' ModifiedOn
Unnecessary Abstraction,ForumSystem.Data.Common.Models,IDeletableEntity,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Models\IDeletableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDeleted' DeletedOn
Unnecessary Abstraction,ForumSystem.Data.Common.Models,IOrderable,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Models\IOrderable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderBy
Unutilized Abstraction,ForumSystem.Data.Common.Models,IOrderable,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Models\IOrderable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Common.Repository,DeletableEntityRepository,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Repository\DeletableEntityRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Common.Repository,GenericRepository,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Repository\GenericRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Common.Repository,IDeletableEntityRepository,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Repository\IDeletableEntityRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Common.Repository,IRepository,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Data\ForumSystem.Data.Common\Repository\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
