Project,Namespace,Ca types,Ce types
EasyPTC.Web,EasyPTC.Web,EasyPTC.Web.Controllers.AccountController,EasyPTC.Data.EasyPtcDbContext' EasyPTC.Web.Infrastructure.Mapping.AutoMapperConfig
EasyPTC.Web,EasyPTC.Web.App_Start,,EasyPTC.Data.Contracts.IRepository
EasyPTC.Web,EasyPTC.Web.Areas.Administration,,
EasyPTC.Web,EasyPTC.Web.Areas.Administration.Controllers.Base,EasyPTC.Web.Areas.Administration.Controllers.AdvertisementController,EasyPTC.Data.IEasyPtcData' EasyPTC.Data.IEasyPtcDbContext
EasyPTC.Web,EasyPTC.Web.Areas.Administration.Controllers,,EasyPTC.Data.IEasyPtcData' EasyPTC.Models.Advertisement' EasyPTC.Web.Areas.Administration.Controllers.Base.KendoGridAdministrationController' EasyPTC.Web.Areas.Administration.ViewModels.Advertisements.AdvertisementViewModel' EasyPTC.Data.Contracts.IDeletableEntityRepository' EasyPTC.Models.Banner' EasyPTC.Web.Areas.Administration.ViewModels.Banners.BannerViewModel' EasyPTC.Models.TextAdvertisement' EasyPTC.Web.Areas.Administration.ViewModels.TextAds.TextAdvertisementViewModel
EasyPTC.Web,EasyPTC.Web.Areas.Administration.ViewModels.Advertisements,EasyPTC.Web.Areas.Administration.Controllers.AdvertisementController,
EasyPTC.Web,EasyPTC.Web.Areas.Administration.ViewModels.Banners,EasyPTC.Web.Areas.Administration.Controllers.BannersController,
EasyPTC.Web,EasyPTC.Web.Areas.Administration.ViewModels.Base,,
EasyPTC.Web,EasyPTC.Web.Areas.Administration.ViewModels.TextAds,EasyPTC.Web.Areas.Administration.Controllers.TextAdsController,
EasyPTC.Web,EasyPTC.Web.Controllers,,EasyPTC.Web.ApplicationUserManager' EasyPTC.Data.EasyPtcDbContext' EasyPTC.Models.Image' EasyPTC.Web.ViewModels.LoginViewModel' EasyPTC.Models.User' EasyPTC.Web.ViewModels.RegisterViewModel' EasyPTC.Web.ViewModels.ForgotPasswordViewModel' EasyPTC.Web.ViewModels.ResetPasswordViewModel' EasyPTC.Web.ViewModels.ManageUserViewModel' EasyPTC.Web.ViewModels.ExternalLoginConfirmationViewModel' EasyPTC.Data.IEasyPtcData' EasyPTC.Models.Advertisement' EasyPTC.Data.Contracts.IDeletableEntityRepository' EasyPTC.Models.Banner' EasyPTC.Common.Extensions.RandomDataGenerator' EasyPTC.Web.ViewModels.Banners.BannerViewModel' EasyPTC.Models.TextAdvertisement
EasyPTC.Web,EasyPTC.Web.Infrastructure.Helpers,,
EasyPTC.Web,EasyPTC.Web.Infrastructure.Mapping,EasyPTC.Web.MvcApplication,
EasyPTC.Web,EasyPTC.Web.Infrastructure.ModelBinders,,EasyPTC.Data.Contracts.IRepository' EasyPTC.Web.Infrastructure.ObjectFactory' EasyPTC.Data.Contracts.IEntity
EasyPTC.Web,EasyPTC.Web.Infrastructure,EasyPTC.Web.Infrastructure.ModelBinders.EntityModelBinderProvider,
EasyPTC.Web,EasyPTC.Web.ViewModels,EasyPTC.Web.Controllers.AccountController,
EasyPTC.Web,EasyPTC.Web.ViewModels.Banners,EasyPTC.Web.Controllers.BannerController,
EasyPTC.Web,EasyPTC.Web.ViewModels.TextAds,,
