Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ForumSystem.Web.Models,ExternalLoginListViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,ForumSystem.Web.Models,ExternalLoginListViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForumSystem.Web.Models,SendCodeViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,ForumSystem.Web.Models,VerifyCodeViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,ForumSystem.Web.Models,ForgotViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,ForumSystem.Web.Models,ForgotViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForumSystem.Web.Models,LoginViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,ForumSystem.Web.Models,RegisterViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,ForumSystem.Web.Models,ResetPasswordViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,ForumSystem.Web.Models,ForgotPasswordViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,ForumSystem.Web.Models,IndexViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,ForumSystem.Web.Models,ManageLoginsViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,ForumSystem.Web.Models,ManageLoginsViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForumSystem.Web.Models,FactorViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,ForumSystem.Web.Models,FactorViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForumSystem.Web.Models,SetPasswordViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,ForumSystem.Web.Models,ChangePasswordViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,ForumSystem.Web.Models,AddPhoneNumberViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,ForumSystem.Web.Models,VerifyPhoneNumberViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,ForumSystem.Web.Models,ConfigureTwoFactorViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,ForumSystem.Web.Models,ConfigureTwoFactorViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForumSystem.Web.ViewModels.Feedbacks,FeedbackViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\ViewModels\Feedbacks\FeedbackViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Content
Unnecessary Abstraction,ForumSystem.Web.ViewModels,TagViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\ViewModels\TagViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,ForumSystem.Web.ViewModels,TagViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\ViewModels\TagViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForumSystem.Web.ViewModels,VoteViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\ViewModels\VoteViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostId' PostVotes' VoteValue
Insufficient Modularization,ForumSystem.Web.Controllers,AccountController,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,ForumSystem.Web.Models,VerifyCodeViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,ForumSystem.Web.Models,IndexViewModel,C:\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - 17 November 2014\ForumSystemExam\Web\ForumSystem.Web\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
