Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProgramDioptase,ApplicationProccessException,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ApplicationProccessException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProgramDioptase,ClientsLibrary,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientsLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs' [265' 334])' GamesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs' [18' 87])' MoviesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MoviesLibrary.xaml.cs' [18' 87])' MusicLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MusicLibrary.xaml.cs' [18' 87])
Duplicate Abstraction,ProgramDioptase,ClientsLibrary,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientsLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs' [265' 302])' MainWindow (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MainWindow.xaml.cs' [16' 53])' GamesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs' [18' 55])' MoviesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MoviesLibrary.xaml.cs' [18' 55])' MusicLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MusicLibrary.xaml.cs' [18' 55])
Duplicate Abstraction,ProgramDioptase,ClientsLibrary,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientsLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs' [267' 286])' GamesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs' [20' 39])' WindowStatistics (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\WindowStatistics.xaml.cs' [41' 60])' MainWindow (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MainWindow.xaml.cs' [18' 37])' MoviesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MoviesLibrary.xaml.cs' [20' 39])' MusicLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MusicLibrary.xaml.cs' [20' 39])
Duplicate Abstraction,ProgramDioptase,ClientsLibrary,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientsLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs' [267' 302])' WindowStatistics (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\WindowStatistics.xaml.cs' [41' 76])' GamesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs' [20' 55])' MoviesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MoviesLibrary.xaml.cs' [20' 55])' MusicLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MusicLibrary.xaml.cs' [20' 55])
Duplicate Abstraction,ProgramDioptase,ClientsLibrary,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientsLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs' [310' 329])' GamesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs' [63' 82])' WindowStatistics (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\WindowStatistics.xaml.cs' [75' 94])' MoviesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MoviesLibrary.xaml.cs' [63' 82])' MusicLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MusicLibrary.xaml.cs' [63' 82])
Duplicate Abstraction,ProgramDioptase,ClientsLibrary,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientsLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs' [310' 329])' WindowStatistics (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\WindowStatistics.xaml.cs' [75' 94])' GamesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs' [63' 82])' MoviesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MoviesLibrary.xaml.cs' [63' 82])' MusicLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MusicLibrary.xaml.cs' [63' 82])
Duplicate Abstraction,ProgramDioptase,ElementRenderer,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ElementRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementRenderer (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ElementRenderer.cs' [205' 227])' ElementRenderer (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ElementRenderer.cs' [245' 267])
Imperative Abstraction,ProgramDioptase,GamesLibrary,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Duplicate Abstraction,ProgramDioptase,GamesLibrary,C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GamesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\GamesLibrary.xaml.cs' [17' 36])' MainWindow (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MainWindow.xaml.cs' [15' 34])' MoviesLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MoviesLibrary.xaml.cs' [17' 36])' MusicLibrary (C:\repos\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\MusicLibrary.xaml.cs' [17' 36])
