Namespace,Type,Method,LOC,CC,PC
DynamicList,DoubleLinkedList<T>,DoubleLinkedList,2,1,0
DynamicList,DoubleLinkedList<T>,DoubleLinkedList,10,3,1
DynamicList,DoubleLinkedList<T>,AddFirst,14,2,1
DynamicList,DoubleLinkedList<T>,AddLast,14,2,1
DynamicList,DoubleLinkedList<T>,AddBefore,24,4,2
DynamicList,DoubleLinkedList<T>,AddAfter,24,4,2
DynamicList,DoubleLinkedList<T>,Remove,4,1,1
DynamicList,DoubleLinkedList<T>,RemoveFirst,4,1,0
DynamicList,DoubleLinkedList<T>,RemoveLast,4,1,0
DynamicList,DoubleLinkedList<T>,Find,12,3,1
DynamicList,DoubleLinkedList<T>,FindLast,12,3,1
DynamicList,DoubleLinkedList<T>,Clear,4,1,0
DynamicList,DoubleLinkedList<T>,GetEnumerator,8,2,0
DynamicList,DoubleLinkedList<T>,GetEnumerator,3,1,0
DynamicList,DoubleLinkedList<T>,RemoveReference,24,6,1
DynamicList,ListNode<T>,ListNode,3,1,1
DynamicList,ListNode<T>,ToString,3,1,0
DynamicList,DoubleLinkedListTest,Main,3,1,0
